
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h28m4s210ms,-0.6260376,11.014816,0.048171997,1.0385406,-0.07551575,-0.13032532,0.17918396
10h28m4s285ms,-0.3006897,10.773193,0.77345276,0.87722474,-0.07366943,-0.040130615,0.052124023
10h28m4s338ms,-0.84806824,9.336655,1.4103699,0.99831545,0.30203247,-0.18052673,0.14826965
10h28m4s391ms,-0.65745544,8.649155,0.9239807,0.7656616,0.06341553,-0.0978241,0.4256897
10h28m4s468ms,-0.15953064,8.123947,-0.270401,0.6199585,-0.38778687,-0.35076904,0.67663574
10h28m4s517ms,0.1497345,8.142227,0.23370361,0.58182985,-0.47454834,-0.120895386,0.052001953
10h28m4s565ms,-0.40594482,10.083328,1.6214905,0.92172545,0.2646637,0.10795593,-0.17428589
10h28m4s642ms,-0.618454,8.785919,0.32081604,0.89389956,0.09022522,0.056121826,0.2992401
10h28m4s718ms,0.629303,10.17131,0.95625305,1.0334778,0.12132263,-0.2062378,-0.16868591
10h28m4s792ms,-0.023620605,9.656433,1.0643616,1.0314118,0.246521,-0.08544922,-0.13925171
10h28m4s872ms,-0.31018066,9.679993,0.8498993,1.0324676,0.49165344,-0.21136475,-0.020462036
10h28m4s932ms,-0.27742004,9.557098,0.53375244,0.6688263,0.266922,-0.22836304,0.08230591
10h28m4s989ms,0.60946655,10.046875,-0.9931183,0.5072998,0.04534912,-0.09373474,-0.011688232
10h28m5s45ms,-0.30429077,9.745377,0.051452637,0.29052123,-0.051452637,-0.014389038,-0.025802612
10h28m5s112ms,0.018920898,9.7812805,-0.12696838,0.19472656,0.081710815,-0.029464722,0.04020691
10h28m5s187ms,-0.10562134,9.697739,0.4094391,0.20672302,0.06262207,0.14694214,0.06996155
10h28m5s258ms,1.2654877,9.73259,-0.07279968,0.18911438,0.06036377,-0.2875061,-0.003250122
10h28m5s332ms,-0.9120941,10.302444,-2.1405182,0.20513001,0.029037476,-1.1930695,0.08232117
10h28m5s431ms,-0.9124756,10.804733,0.40449524,0.24528809,-0.018722534,0.16137695,0.26335144
10h28m5s497ms,0.8919983,9.834747,-0.0778656,0.4321045,0.043502808,-0.12857056,-0.26826477
10h28m5s547ms,-0.80615234,9.682327,-0.25457764,0.44588012,0.007446289,-0.012054443,0.1905365
10h28m5s619ms,0.40415955,9.889938,-0.08880615,0.48043212,0.00289917,0.001159668,-0.20649719
10h28m5s690ms,-0.4192505,9.733826,-0.18373108,0.3976837,3.6621094E-4,-0.003112793,0.174469
10h28m5s769ms,0.19754028,9.837173,-0.17526245,0.3178955,0.0022583008,4.5776367E-4,-0.111694336
10h28m5s834ms,-0.41960144,9.713303,-0.19734192,0.14867249,0.004425049,-9.765625E-4,0.032333374
10h28m5s908ms,0.34207153,9.842926,-0.18939209,0.14411315,4.119873E-4,-0.0020141602,0.07659912
10h28m5s982ms,-0.3377838,9.725067,-0.1985321,0.12616272,-3.2043457E-4,-1.6784668E-4,-0.0077819824
10h28m6s52ms,-0.13505554,9.756317,-0.20449829,0.10119019,9.613037E-4,5.493164E-4,-0.03656006
10h28m6s137ms,-0.05529785,9.776138,-0.20196533,0.08448486,5.0354004E-4,9.1552734E-5,-0.014251709
10h28m6s206ms,-0.09753418,9.766724,-0.18960571,0.06159363,-7.6293945E-4,0.0013427734,-0.0015869141
10h28m6s270ms,-0.06643677,9.771149,-0.20080566,0.036553957,5.0354004E-4,-9.613037E-4,1.5258789E-4
10h28m6s340ms,-0.081222534,9.769165,-0.19641113,0.013378906,0.0017852783,-7.6293945E-4,-6.713867E-4
10h28m6s414ms,-0.068115234,9.772079,-0.19650269,0.007711792,0.0011138916,9.1552734E-5,-2.746582E-4
10h28m6s484ms,-0.06971741,9.771622,-0.18336487,0.0038391114,2.593994E-4,-9.765625E-4,1.6784668E-4
10h28m6s557ms,-0.08000183,9.766312,-0.19979858,0.0030181885,0.001373291,-1.0681152E-4,1.6784668E-4
10h28m6s632ms,-0.07510376,9.776794,-0.19824219,0.0042297365,-5.645752E-4,9.1552734E-5,0.0023040771
10h28m6s704ms,-0.07382202,9.779861,-0.19493103,0.004446411,5.0354004E-4,-9.765625E-4,-6.713867E-4
10h28m6s799ms,-0.07159424,9.778946,-0.2020874,0.004046631,9.3078613E-4,-5.493164E-4,0.0016784668
10h28m6s853ms,-0.07556152,9.77626,-0.18704224,0.0044921874,0.0015716553,-0.0011901855,1.6784668E-4
10h28m6s921ms,-0.07977295,9.767227,-0.19242859,0.0052368166,0.0011444092,-9.765625E-4,-0.0019683838
10h28m6s991ms,-0.07740784,9.764526,-0.1918335,0.0036804199,0.0015563965,-0.0020446777,-9.0026855E-4
10h28m7s73ms,-0.07173157,9.76915,-0.21266174,0.0039916993,6.866455E-4,-3.0517578E-4,0.0012359619
10h28m7s137ms,-0.06434631,9.776749,-0.19641113,0.0053283693,0.0023651123,9.1552734E-5,8.392334E-4
10h28m7s208ms,-0.07984924,9.774399,-0.19691467,0.0052612303,0.0011138916,-9.765625E-4,0.0012359619
10h28m7s284ms,-0.0756073,9.770782,-0.20689392,0.0041778563,-5.645752E-4,9.1552734E-5,1.6784668E-4
10h28m7s353ms,-0.08314514,9.767242,-0.17956543,0.004345703,0.0015716553,-0.002029419,1.6784668E-4
10h28m7s427ms,-0.06655884,9.773224,-0.22859192,0.0046173097,-0.055007935,-0.46296692,0.022125244
10h28m7s510ms,-0.09591675,9.778854,-0.08947754,0.0042236326,0.0016784668,-0.48010254,0.004776001
10h28m7s574ms,0.008392334,9.704163,-0.17771912,0.018692017,0.019042969,-1.0232391,0.021972656
10h28m7s642ms,0.25746155,9.687729,-0.5715027,0.021255493,-0.0069732666,-1.337143,-0.004989624
10h28m7s715ms,0.22302246,9.80336,-0.4784851,0.043673705,-0.005706787,-0.056991577,0.057739258
10h28m7s831ms,0.552063,9.79361,-0.049072266,0.04442749,0.03894043,0.12207031,0.026306152
10h28m7s924ms,-0.58348083,9.655914,-0.39865112,0.070840456,5.0354004E-4,0.19544983,0.046936035
10h28m7s981ms,0.27415466,9.87439,-0.13389587,0.09959717,0.09236145,0.7631378,-0.043548584
10h28m8s28ms,-0.038894653,9.892548,-0.7079315,0.09994201,0.0262146,0.16026306,0.10456848
10h28m8s98ms,-1.0045776,9.714951,2.4750977,0.112335205,0.08857727,1.3530121,2.3930664
10h28m8s148ms,1.2256317,9.715775,5.53508,0.11054993,1.3161774,0.26010132,0.8211365
10h28m8s222ms,5.5738525,16.144135,-2.732315,1.3686829,-0.4179077,1.8112183,-1.9041748
10h28m8s294ms,2.3545685,10.780777,-0.47080994,2.3976593,0.66093445,0.5513611,-1.6868591
10h28m8s365ms,0.12420654,9.213165,-1.7492828,2.70755,0.29685974,0.18370056,-1.7544556
10h28m8s436ms,-0.71676636,7.747864,-0.36668396,2.965091,-0.5005493,0.8151398,-1.4785156
10h28m8s510ms,-2.8638916,6.1025696,0.18763733,3.293985,-1.026123,1.1377869,-0.57403564
10h28m8s585ms,-3.556366,4.7998505,0.4644928,2.2688568,-0.9316101,1.1332092,0.349411
10h28m8s655ms,-3.8355865,4.349869,0.043258667,1.2861817,-1.2063293,0.91719055,1.3442383
10h28m8s726ms,0.93341064,10.22995,0.97221375,2.1486754,-0.688324,0.84550476,1.672287
10h28m8s798ms,3.6314545,13.56012,1.4624176,2.5216491,-0.11697388,0.73265076,0.7008667
10h28m8s872ms,2.2981415,13.451263,0.4555359,2.2143617,-0.2997589,0.6348419,-0.15307617
10h28m8s944ms,0.24977112,10.544678,0.37530518,2.5351348,0.13230896,0.16152954,-0.10493469
10h28m9s16ms,-0.31936646,7.496933,-0.33061218,3.0546875,-0.20373535,-0.57724,0.86683655
10h28m9s87ms,2.166565,10.060486,4.881195,2.3913817,1.1057281,0.20846558,0.026031494
10h28m9s166ms,1.5374451,11.110138,2.8673706,1.9352783,0.28352356,0.8682709,0.33953857
10h28m9s251ms,0.39387512,9.378632,0.47294617,2.2598083,0.83625793,-0.13998413,0.25689697
10h28m9s306ms,1.1576996,9.583847,-0.43328857,1.7195343,-0.18864441,0.07824707,0.42362976
10h28m9s379ms,0.07040405,8.014832,-1.2312317,1.4237884,0.0068511963,-0.5980377,1.8436279
10h28m9s450ms,-0.8668518,5.5054016,2.468155,1.4129639,-0.06863403,-0.017593384,-0.01234436
10h28m9s524ms,2.0927124,9.353287,1.1963501,1.9726105,-0.30703735,0.19725037,0.023910522
10h28m9s598ms,1.6118927,9.618683,1.0500946,1.6793884,0.07362366,-0.16920471,-0.12756348
10h28m9s674ms,1.2975616,9.6332245,0.48754883,1.6412537,0.100357056,-0.19610596,-0.23831177
10h28m9s739ms,1.2392731,9.754028,-0.16581726,1.3516114,-0.13204956,-0.40649414,-0.6577301
10h28m9s811ms,1.5781403,9.6285095,0.47169495,0.8748291,-0.02180481,-0.29563904,-0.65364075
10h28m9s883ms,1.3310852,9.543182,0.9582062,0.12231751,0.18269348,-0.17367554,-0.5873718
10h28m9s970ms,0.7401886,9.500931,1.2697754,0.0776886,0.44267273,0.14727783,-0.5069885
10h28m10s34ms,-0.37242126,9.570068,0.62268066,0.08860779,0.21542358,-0.023605347,0.15504456
10h28m10s101ms,-0.3056183,10.05661,-2.2555695,0.16175537,-0.16673279,0.3031311,-0.12084961
10h28m10s174ms,-0.049362183,9.981567,1.1227112,0.15166016,0.14479065,0.70451355,0.059036255
10h28m10s245ms,-0.71876526,9.820114,0.44818115,0.16688538,-0.24635315,0.05241394,-0.01121521
10h28m10s319ms,0.27700806,10.200272,-1.1749115,0.23446655,0.12921143,-0.1850586,-0.013381958
10h28m10s392ms,-0.12698364,9.7799835,0.41307068,0.30469665,0.07574463,-0.0036773682,0.024490356
10h28m10s463ms,-0.15625,9.778366,0.17752075,0.20771179,0.0695343,0.007949829,0.02015686
10h28m10s533ms,-0.0061035156,9.764679,-0.2322998,0.19544068,0.046798706,-0.0029296875,0.020492554
10h28m10s606ms,-0.0332489,9.77063,-0.26029968,0.16434021,-0.0027008057,-1.6784668E-4,-9.0026855E-4
10h28m10s681ms,-0.09347534,9.766113,-0.11427307,0.08921204,-0.0046844482,0.0022277832,1.6784668E-4
10h28m10s751ms,-0.04386902,9.7630005,-0.13642883,0.0057769776,-6.1035156E-5,-1.9836426E-4,-3.3569336E-4
10h28m10s829ms,-0.0677948,9.7738495,-0.15725708,0.007623291,0.0014953613,6.5612793E-4,-0.0013885498
10h28m10s895ms,-0.084732056,9.775848,-0.13598633,0.0052856444,-2.1362305E-4,0.001159668,-1.8310547E-4
10h28m10s968ms,-0.04434204,9.768311,-0.14775085,0.0056030275,-0.0013580322,-8.392334E-4,0.0010986328
10h28m11s43ms,-0.07595825,9.765701,-0.1401825,0.005221558,0.0014343262,1.5258789E-4,2.4414063E-4
10h28m11s113ms,-0.085739136,9.772766,-0.14143372,0.006011963,2.2888184E-4,-7.171631E-4,9.765625E-4
10h28m11s195ms,-0.039657593,9.772614,-0.11450195,0.0038726807,-9.1552734E-5,6.713867E-4,1.6784668E-4
10h28m11s258ms,-0.09260559,9.769226,-0.115234375,0.0041503906,-0.0023345947,9.1552734E-5,1.6784668E-4
10h28m11s329ms,-0.056610107,9.766571,-0.14463806,0.0031738281,6.5612793E-4,-9.765625E-4,0.0012359619
10h28m11s402ms,-0.07211304,9.76683,-0.12825012,0.0027038574,4.5776367E-4,-0.0010223389,0.0012359619
10h28m11s476ms,-0.08416748,9.775391,-0.14834595,0.0030029297,0.0010223389,-0.0012512207,1.6784668E-4
10h28m11s546ms,-0.051727295,9.771332,-0.14802551,0.0037841797,0.0015716553,9.1552734E-5,0.0012359619
10h28m11s619ms,-0.07185364,9.77002,-0.127594,0.0033691407,0.0019378662,-9.765625E-4,0.0012359619
10h28m11s689ms,-0.0663147,9.768982,-0.15800476,0.0030456544,0.0013885498,9.1552734E-5,1.6784668E-4
10h28m11s785ms,-0.059936523,9.771088,-0.11982727,0.003414917,5.0354004E-4,9.1552734E-5,0.0012359619
10h28m11s839ms,-0.07510376,9.768753,-0.12049866,0.0021697998,7.4768066E-4,0.001159668,4.272461E-4
10h28m11s908ms,-0.07215881,9.770767,-0.15364075,0.0017608643,0.002166748,-0.001449585,6.4086914E-4
10h28m11s982ms,-0.07713318,9.76593,-0.13996887,0.0024658204,0.0015716553,9.1552734E-5,-5.0354004E-4
10h28m12s53ms,-0.06526184,9.763062,-0.115737915,0.0028320313,5.0354004E-4,-8.087158E-4,0.0012359619
10h28m12s127ms,-0.0680542,9.772476,-0.13328552,0.004293823,0.0015869141,-0.002029419,-8.69751E-4
10h28m12s197ms,-0.13951111,9.787033,-0.4288025,0.0067382813,-0.08657837,-0.035583496,0.029251099
10h28m12s272ms,0.028045654,9.892349,0.23007202,0.027398681,0.09851074,-3.3569336E-4,-0.0033569336
10h28m12s340ms,-0.11973572,9.739243,-0.5068817,0.057052612,0.0017547607,-0.7932129,0.011108398
10h28m12s414ms,-0.04095459,9.804016,-0.18386841,0.06943359,5.0354004E-4,0.06587219,0.03591919
10h28m12s488ms,-0.135849,9.769638,-0.27061462,0.07442627,-0.049987793,0.023544312,-0.0063171387
10h28m12s564ms,-0.007156372,9.752655,0.10823059,0.0749115,-0.009292603,0.03413391,1.6784668E-4
10h28m12s632ms,0.13235474,9.767258,-0.055023193,0.056768797,-0.023803711,0.1084137,0.022705078
10h28m12s704ms,0.43902588,9.755493,-0.35516357,0.028500367,-0.1918335,-0.3267212,0.39935303
10h28m12s777ms,0.08792114,9.883057,-1.2589417,0.04105835,-0.5674286,-0.7211609,0.47714233
10h28m12s851ms,-0.18258667,9.684814,0.21185303,0.07383118,-0.33055115,0.20170593,0.17527771
10h28m12s921ms,0.37213135,9.695206,1.5303802,0.07251282,0.10748291,0.018310547,0.16581726
10h28m12s992ms,1.9900818,9.449921,1.3799896,0.11864929,0.6804962,-0.076675415,0.84877014
10h28m13s66ms,2.1140442,9.34433,2.0795288,0.13741454,2.6649475,0.99835205,1.276947
10h28m13s135ms,5.68869,12.7083435,-3.8034363,0.78470457,0.57925415,0.9225769,-1.4901581
10h28m13s209ms,5.810486,12.555847,-5.156845,0.77555543,-0.79737854,1.2722168,-2.3026886
10h28m13s283ms,2.0898438,9.848679,-4.807831,1.3149109,1.061142,-1.4815369,-1.4629211
10h28m13s354ms,-0.25367737,8.317108,-4.072769,1.572168,1.671402,-3.3300323,-0.7453766
10h28m13s427ms,-0.11430359,9.036865,-3.0005035,1.6950012,0.5216675,-3.3665771,-1.8281708
10h28m13s504ms,-0.63157654,6.1582794,-0.12974548,1.5979156,-0.619812,-1.1798706,-0.56866455
10h28m13s586ms,-4.680847,3.8801575,1.7485046,2.0230408,-0.81999207,-0.16313171,0.34887695
10h28m13s645ms,-5.930954,4.704315,1.5931854,1.6464386,-0.18426514,-0.7656555,1.2899475
10h28m13s716ms,-5.596405,7.277649,1.6387177,1.8547913,-0.59077454,0.53315735,0.7371979
10h28m13s810ms,-3.352066,9.8580475,-1.1365356,2.2269197,-1.3333588,0.6724396,0.35105896
10h28m13s896ms,-3.1789093,8.926971,-0.5628662,1.8374176,0.028121948,-1.0247345,0.7105408
10h28m13s969ms,-2.4718475,9.992294,0.45317078,1.5948578,0.14520264,-1.0084381,0.69677734
10h28m14s32ms,-1.8134308,10.703186,1.167923,1.5722046,-0.15002441,-0.23532104,0.42308044
10h28m14s83ms,-1.6794891,10.048477,0.68174744,1.1884797,-0.41744995,-0.11643982,0.24919128
10h28m14s149ms,-1.9151001,8.791107,1.3200073,0.9238739,0.11480713,-0.46246338,0.5335846
10h28m14s222ms,-1.5411072,9.138046,1.5271454,0.80704653,0.4728546,-0.57821655,0.64767456
10h28m14s295ms,-0.620636,10.249573,1.5078278,0.8162872,-0.09373474,0.29934692,0.2766266
10h28m14s369ms,-0.41426086,10.132462,0.60298157,0.6975311,-0.21224976,-0.17196655,0.21572876
10h28m14s441ms,-0.51849365,9.78508,-0.3410492,0.63606566,0.07345581,-0.3435974,0.11689758
10h28m14s512ms,-0.112472534,9.962204,0.7113495,0.42001647,0.09257507,-0.23580933,0.18865967
10h28m14s597ms,0.17573547,10.31488,2.1542053,0.42116395,-0.12490845,0.5762329,-0.122665405
10h28m14s655ms,-0.54185486,8.632263,0.33346558,0.5353821,0.07392883,0.29412842,0.21542358
10h28m14s731ms,0.069107056,8.718658,-0.21484375,0.5292389,0.14633179,-0.16918945,0.3935547
10h28m14s806ms,2.6848755,8.207428,1.0519714,0.5620087,-0.27586365,0.64912415,-0.9795227
10h28m14s873ms,0.4284973,9.798477,0.24049377,0.8447937,-0.18400574,0.051757813,-0.2902527
10h28m14s944ms,-0.7928314,9.418762,0.9849396,0.8502014,0.18388367,0.026443481,0.08822632
10h28m15s17ms,0.31459045,9.655609,1.0847931,0.5610474,0.1694336,0.0708313,-0.21549988
10h28m15s91ms,0.0051727295,9.635834,1.0762329,0.5477234,0.36210632,0.05444336,-0.07910156
10h28m15s162ms,-0.6285095,9.345825,1.5040588,0.503479,0.48292542,0.31526184,0.22250366
10h28m15s235ms,-0.28430176,9.653458,0.8045807,0.24679565,0.500885,0.15988159,0.23233032
10h28m15s316ms,0.18920898,10.17952,-0.10093689,0.27606505,-0.039718628,-0.0049438477,0.07154846
10h28m15s388ms,0.5759125,9.426224,-0.6123047,0.37935486,0.012588501,-0.25520325,0.011169434
10h28m15s454ms,-1.0313568,10.318085,-0.66900635,0.553772,0.049835205,-0.8278656,-0.12626648
10h28m15s524ms,0.2341156,9.757553,-0.1302948,0.6078766,-0.014556885,-0.03794861,-0.011169434
10h28m15s594ms,-0.4356842,9.710724,-0.032073975,0.5557159,0.042633057,-0.0052337646,0.07513428
10h28m15s668ms,0.4041748,9.843689,-0.25439453,0.47709656,0.007003784,-0.013061523,-0.1565094
10h28m15s739ms,-0.5867615,9.711105,-0.07115173,0.3529541,6.1035156E-4,-0.0020446777,0.083465576
10h28m15s813ms,0.24305725,9.809418,-0.19004822,0.19424438,0.0014648438,-0.0017700195,0.05206299
10h28m15s890ms,8.392334E-4,9.770462,-0.17526245,0.0899292,0.001876831,0.0034179688,-0.025634766
10h28m15s957ms,-0.2094574,9.752701,-0.20710754,0.0841156,0.0010528564,0.0043182373,-0.0390625
10h28m16s30ms,-0.1559143,9.756744,-0.17715454,0.0583313,0.0012359619,0.0040283203,-0.021591187
10h28m16s103ms,-0.121780396,9.770294,-0.16970825,0.034524538,0.001449585,0.0031738281,-0.020599365
10h28m16s175ms,-0.079071045,9.774673,-0.21763611,0.015737915,0.0026397705,0.0010528564,-0.010223389
