
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h30m2s696ms,8.831772,3.7673492,1.323883,0.11505127,0.12745667,-0.024673462,-0.29089355
10h30m2s769ms,9.018204,4.135193,1.558258,0.17176513,0.5592804,-0.20574951,-0.9779358
10h30m2s843ms,8.88208,4.350418,1.2998962,0.21207885,0.31767273,-0.039886475,-0.768692
10h30m2s914ms,8.025574,4.370926,0.9235077,0.19779663,0.16101074,-0.10209656,-0.22531128
10h30m2s988ms,8.029724,5.0085144,1.0278625,0.29957277,-0.22377014,0.14051819,0.23779297
10h30m3s58ms,8.566849,5.3367615,1.0187683,0.31388244,0.10517883,-0.15097046,-0.13044739
10h30m3s128ms,8.046936,4.8614044,1.2360382,0.33538514,-0.110961914,0.22970581,-0.064590454
10h30m3s202ms,7.833725,4.835388,0.7454529,0.29754335,0.07484436,-0.08078003,-0.037750244
10h30m3s276ms,7.867264,4.9122314,0.9119873,0.3088104,-0.069107056,0.032546997,0.0370636
10h30m3s346ms,7.999008,5.0009155,1.0130463,0.19902954,0.08969116,-0.08482361,-0.03187561
10h30m3s419ms,8.009689,4.998947,1.1039734,0.1337738,-0.012374878,0.018051147,0.07243347
10h30m3s489ms,8.059692,5.0778503,0.9294586,0.054483034,-0.054626465,0.0017852783,0.091796875
10h30m3s565ms,8.267151,5.260727,0.90060425,0.085855104,0.028381348,-0.07867432,-0.048583984
10h30m3s640ms,8.263519,5.140625,1.0840454,0.09450684,-0.051437378,0.06088257,-0.00894165
10h30m3s709ms,8.02652,4.9219513,1.135437,0.12050476,-0.014419556,0.061019897,-0.008407593
10h30m3s784ms,8.010056,4.9012604,0.94688416,0.124249265,-0.021652222,-0.033187866,0.053970337
10h30m3s853ms,8.011307,4.9383087,0.90911865,0.1158783,-0.041763306,-0.027374268,0.05291748
10h30m3s927ms,8.215866,5.0826416,1.1503448,0.108169556,-0.014572144,0.045928955,-0.07789612
10h30m3s997ms,8.256943,4.993042,1.0626678,0.102069095,0.1038208,-0.043685913,-0.14761353
10h30m4s71ms,8.207153,5.2803955,1.1920166,0.11580505,0.2579193,-0.04421997,-0.44418335
10h30m4s150ms,7.923889,5.1088715,0.7790985,0.14597169,0.19012451,-0.03656006,-0.29603577
10h30m4s216ms,7.962616,5.750412,0.94895935,0.2668701,0.11503601,0.053726196,-0.29414368
10h30m4s296ms,7.9186554,5.8907013,0.76649475,0.2660614,0.38160706,-0.23773193,-0.4557953
10h30m4s359ms,7.492386,5.919235,0.6331177,0.25384825,-0.026519775,0.12730408,-0.20600891
10h30m4s433ms,7.1520996,5.7727814,0.7548218,0.22566834,-0.009719849,0.14216614,-0.11991882
10h30m4s503ms,6.9184113,5.7859955,0.3523407,0.19400635,-0.014572144,-0.082901,0.0844574
10h30m4s577ms,7.367813,6.1308746,0.38406372,0.13467407,0.03437805,-0.004196167,-0.10119629
10h30m4s651ms,7.503128,6.1747284,0.8584442,0.11538696,-0.004333496,0.07249451,0.076416016
10h30m4s722ms,7.3982086,6.2629547,0.48864746,0.12732545,0.018753052,-0.00289917,-0.009429932
10h30m4s793ms,7.4072113,6.230652,0.67193604,0.10449524,0.012710571,-0.016586304,0.0473938
10h30m4s865ms,7.328232,6.166992,0.59503174,0.11458435,-0.0415802,0.026794434,0.083999634
10h30m4s935ms,7.332901,6.302414,0.6454468,0.07269287,0.008483887,0.020996094,-0.13148499
10h30m5s10ms,7.2092743,5.9867096,0.6244354,0.12706299,0.049041748,-0.06564331,0.07350159
10h30m5s83ms,7.0956116,6.1103973,0.6098938,0.13415527,-0.013137817,0.017669678,-0.017105103
10h30m5s153ms,7.443512,6.1912537,0.52967834,0.14386597,-0.0155181885,-0.034713745,0.015777588
10h30m5s229ms,7.5300446,6.310379,0.67411804,0.15495911,0.032852173,-0.04701233,-0.02482605
10h30m5s298ms,7.2933044,5.95726,0.61613464,0.19849853,-0.039245605,0.06535339,-0.048965454
10h30m5s373ms,7.331085,6.073761,0.62724304,0.15865783,0.057876587,-0.07380676,0.07940674
10h30m5s446ms,7.335388,6.111389,0.7222595,0.14144592,-0.010070801,0.0064849854,-0.032821655
10h30m5s518ms,7.3730164,6.093582,0.5975952,0.12883607,-5.340576E-4,0.0309906,-3.2043457E-4
10h30m5s590ms,7.2921295,5.9806213,0.43255615,0.12760314,0.0184021,-0.030395508,0.045684814
10h30m5s660ms,7.434311,6.2850037,0.68032837,0.11785583,0.02130127,-0.007507324,-0.058166504
10h30m5s735ms,7.2976837,5.921112,0.6161804,0.16733399,-0.023498535,0.022521973,0.07608032
10h30m5s805ms,7.577667,6.3515778,0.6502838,0.2459015,0.12913513,-0.10005188,-0.073135376
10h30m5s878ms,7.26593,5.9909515,0.6257782,0.31446534,-0.096710205,0.18807983,0.006134033
10h30m5s954ms,7.3943634,6.201416,0.44499207,0.33396608,0.08255005,-0.10038757,0.01171875
10h30m6s23ms,7.2664185,5.9931183,0.6174774,0.31474915,-0.02519226,0.06399536,0.053344727
10h30m6s97ms,7.494461,6.3479614,0.7474365,0.31293947,0.0071868896,-0.023406982,-0.07505798
10h30m6s171ms,7.3507233,6.0318146,0.51885986,0.2900757,0.002822876,0.021453857,-9.3078613E-4
10h30m6s241ms,7.305435,6.220703,0.75006104,0.25572816,-0.011184692,0.025161743,-0.0057525635
10h30m6s313ms,7.1597443,5.9813843,0.50157166,0.26149902,-0.004196167,-0.095703125,0.07749939
10h30m6s420ms,7.3437653,6.1076202,0.42541504,0.24508667,-0.009231567,0.03010559,0.012069702
10h30m6s528ms,7.414032,6.105011,0.6054077,0.1746399,-0.017471313,-0.0289917,0.109939575
10h30m6s587ms,7.486557,5.96817,0.6199646,0.13877869,-0.01423645,-0.044906616,0.10914612
10h30m6s669ms,7.52269,6.235428,0.7406616,0.15445252,0.003692627,0.023635864,-0.06770325
10h30m6s740ms,7.41687,5.8708344,0.62260437,0.17950745,-0.022369385,0.06562805,0.04638672
10h30m6s792ms,7.6134186,6.2518616,0.6736908,0.2304657,0.05819702,-0.013168335,-0.107284546
10h30m6s844ms,7.2802124,5.884506,0.46591187,0.3034149,-0.008804321,-0.025024414,0.06329346
10h30m6s901ms,7.361313,6.041565,0.75730896,0.3074585,0.012817383,0.024414063,-0.047317505
10h30m6s967ms,7.4347076,5.984009,0.6221466,0.2655182,0.003189087,-0.022354126,0.11128235
10h30m7s35ms,7.256378,5.904907,0.4867859,0.2084198,-0.05218506,-0.01713562,0.01902771
10h30m7s106ms,7.662262,6.337433,0.6084137,0.21871948,-0.0062713623,-0.04185486,0.04623413
10h30m7s200ms,7.549057,5.9735565,0.87431335,0.21802369,-0.031234741,0.08152771,-0.035949707
10h30m7s259ms,7.5147705,6.0367584,0.6080322,0.19925232,0.0140686035,-0.046218872,-0.03363037
10h30m7s326ms,7.2170258,5.7864532,0.7909088,0.23780212,0.0010528564,0.041748047,0.029006958
10h30m7s394ms,7.3732147,6.0294647,0.49291992,0.2705841,-0.044189453,0.0051727295,-0.0012207031
10h30m7s468ms,7.438278,5.931473,0.5528412,0.20367737,0.035751343,-0.09335327,0.035827637
10h30m7s574ms,7.5956726,6.1763763,0.92099,0.17988281,-0.028137207,0.09133911,-0.015136719
10h30m7s629ms,7.431244,5.960388,0.401886,0.21044007,0.0020141602,-0.056671143,-0.04168701
10h30m7s686ms,7.518051,5.93721,0.66368103,0.16501465,0.02720642,-0.0634613,0.1053772
10h30m7s757ms,7.4249725,5.9669647,0.9276123,0.122363284,-0.01625061,0.071380615,0.017196655
10h30m7s831ms,7.3879547,5.8065033,0.49014282,0.13485718,-0.028717041,0.020843506,0.0140686035
10h30m7s905ms,7.4539795,6.034256,0.66748047,0.131427,0.030456543,-0.059951782,0.0466156
10h30m7s976ms,7.529648,6.0022583,0.59484863,0.09462891,-0.04800415,0.059936523,0.0032196045
10h30m8s49ms,7.4687195,5.8640137,0.4986267,0.11764221,0.030929565,-0.10670471,-0.020874023
10h30m8s145ms,7.6868744,6.022873,0.6159363,0.14346313,-0.02168274,-0.010345459,0.13922119
10h30m8s199ms,7.625061,5.9615936,0.67588806,0.12362671,-0.0038757324,0.06915283,0.016662598
10h30m8s267ms,7.52359,5.8634796,0.48091125,0.09769897,-0.009414673,0.010101318,0.050598145
10h30m8s337ms,7.4640656,5.62706,0.4863739,0.13858338,-0.035629272,-0.059936523,0.22996521
10h30m8s407ms,7.878357,6.2045746,0.71199036,0.22643737,-0.015487671,0.049804688,-0.12321472
10h30m8s481ms,7.514679,5.4470825,0.53182983,0.34616393,-0.025405884,-0.021087646,0.09625244
10h30m8s559ms,7.6783752,5.733658,0.6517029,0.39122313,-0.0017700195,-0.11125183,0.16525269
10h30m8s628ms,7.83284,5.540756,0.5522766,0.41018066,-0.047698975,0.08123779,-0.034683228
10h30m8s703ms,8.018021,5.7380524,0.86476135,0.40235597,0.009017944,0.03453064,-0.035598755
10h30m8s770ms,7.9608,5.786545,0.73851013,0.29655153,0.03778076,-0.024139404,0.00920105
10h30m8s843ms,7.38739,5.2235565,0.4149933,0.25765076,-0.04762268,0.017333984,0.12463379
10h30m8s914ms,7.5631714,5.5822754,0.52838135,0.27207947,0.018493652,-0.055236816,-0.060836792
10h30m8s989ms,7.7437286,5.4993134,0.80584717,0.25009155,-0.0035095215,0.023605347,-0.03804016
10h30m9s59ms,7.777939,5.5639954,0.55844116,0.22356872,0.009735107,-0.020553589,0.0019836426
10h30m9s131ms,7.7575073,5.5679474,0.618927,0.21466064,0.024963379,-0.040893555,-2.4414063E-4
10h30m9s202ms,7.7037506,5.509201,0.6949463,0.11381225,-0.057250977,0.063690186,-0.018096924
10h30m9s275ms,7.767029,5.4856873,0.5682678,0.04677124,0.055496216,-0.07765198,0.019241333
10h30m9s349ms,7.5867004,5.482086,0.68078613,0.030899048,-9.3078613E-4,0.023773193,0.06454468
10h30m9s420ms,7.835327,5.634186,0.6621399,0.04838257,0.049041748,0.021072388,0.024475098
10h30m9s493ms,7.6640625,5.603653,0.64505005,0.05369873,0.016662598,-0.01171875,0.024963379
10h30m9s564ms,7.848221,5.776764,0.39567566,0.07657166,-0.07977295,0.006011963,0.037078857
10h30m9s638ms,7.7705994,5.671646,0.448761,0.09289245,0.032608032,-0.07714844,-0.04421997
10h30m9s712ms,7.897049,5.7107544,0.66819763,0.0999939,-0.027633667,-0.03250122,0.07974243
10h30m9s783ms,7.592209,5.296646,0.6154175,0.15239564,-0.0057525635,-0.025344849,-0.0071411133
10h30m9s885ms,7.8498383,5.491089,0.69618225,0.18517761,0.012252808,-0.025314331,-0.005279541
10h30m9s942ms,7.7787323,5.378525,0.5620117,0.17306824,-0.0287323,-0.008102417,0.09701538
10h30m9s998ms,7.9558716,5.627014,0.5190735,0.20174256,0.011672974,-0.023361206,-0.02911377
10h30m10s71ms,7.8705444,5.441498,0.7062073,0.23102418,-0.00944519,0.023834229,0.020553589
10h30m10s150ms,7.8679047,5.570389,0.5573425,0.17398071,0.005844116,-0.007156372,-0.028442383
10h30m10s242ms,7.8661194,5.440048,0.42245483,0.16116028,-0.007446289,-0.0090789795,-0.0033416748
10h30m10s290ms,7.9213867,5.604477,0.7864227,0.1715332,0.020553589,0.0043640137,0.013580322
10h30m10s359ms,7.5782623,5.186569,0.443161,0.20541687,-0.06048584,0.0055236816,0.083618164
10h30m10s433ms,7.883026,5.510132,0.5167999,0.23302612,0.0652771,-0.06573486,-0.0154418945
10h30m10s506ms,7.7799225,5.3896484,0.65341187,0.23134461,-0.051940918,0.06921387,0.048446655
10h30m10s577ms,7.927353,5.603821,0.5505829,0.24811096,0.026062012,-0.045333862,-0.062286377
10h30m10s656ms,8.037338,5.63208,0.52041626,0.22087708,0.0013427734,0.023529053,0.020874023
10h30m10s728ms,7.7950897,5.427368,0.427063,0.17823792,-0.036865234,-8.544922E-4,-0.018051147
10h30m10s795ms,7.847702,5.3463287,0.57785034,0.12973328,0.004776001,-0.043273926,0.0018005371
10h30m10s865ms,7.905655,5.324585,0.69229126,0.10998535,0.007156372,-0.010848999,0.013244629
10h30m10s939ms,7.861603,5.327362,0.6031189,0.0677063,-0.013824463,0.026763916,0.0644989
10h30m11s10ms,8.0898285,5.6243286,0.5622711,0.12144776,0.05126953,-0.016052246,-0.066604614
10h30m11s83ms,7.7476044,5.3107605,0.4381714,0.143219,-0.04008484,0.025726318,0.03968811
10h30m11s157ms,7.8598022,5.580002,0.596405,0.18085937,0.0395813,-0.06826782,0.010192871
10h30m11s230ms,7.836151,5.4154053,0.5717163,0.20942993,-0.06338501,0.06524658,-0.00730896
10h30m11s303ms,7.839447,5.4448853,0.5770111,0.21477051,0.017929077,-0.056259155,0.0033721924
10h30m11s372ms,7.8518524,5.4736176,0.46929932,0.16112366,-0.026351929,-0.0038909912,0.027389526
10h30m11s446ms,7.8043976,5.293976,0.55506897,0.13433838,-0.07319641,-0.021209717,0.08117676
10h30m11s537ms,8.022766,5.285736,0.6676941,0.08213806,0.012039185,-0.02619934,0.042678833
10h30m11s595ms,7.9452972,5.374817,0.6053009,0.067034915,-0.0018157959,0.030883789,-0.020843506
10h30m11s660ms,7.948044,5.2583466,0.52020264,0.08443298,0.015701294,-0.01675415,0.0259552
10h30m11s733ms,7.946121,5.3527527,0.61351013,0.09756775,0.0010070801,0.01828003,-0.011383057
10h30m11s807ms,7.873337,5.222519,0.554718,0.08768616,-0.039093018,0.006652832,0.09022522
10h30m11s878ms,8.031418,5.36055,0.7410736,0.113644406,-0.0034942627,0.050430298,-0.022003174
10h30m11s959ms,8.185928,5.463043,0.68740845,0.116326906,0.039276123,0.0072784424,-0.07209778
10h30m12s24ms,7.892502,5.462143,0.66244507,0.09321289,0.008758545,-0.013977051,-0.03590393
10h30m12s95ms,7.845703,5.404022,0.40974426,0.08595581,0.21765137,-0.15849304,-0.4160614
10h30m12s170ms,7.8929596,5.5594177,0.5304413,0.09098816,-0.08866882,0.11831665,0.04475403
10h30m12s241ms,7.4015656,5.250656,0.47817993,0.12513427,-0.051376343,0.04017639,0.003768921
10h30m12s314ms,7.7689056,5.833603,0.3308258,0.22122498,-0.013015747,-0.13188171,-0.112091064
10h30m12s413ms,7.7890778,5.69223,0.57232666,0.24931946,0.011062622,0.027236938,-0.017669678
10h30m12s464ms,7.811081,5.6621857,0.73731995,0.24370423,-0.017913818,0.21000671,0.021697998
10h30m12s529ms,7.6965027,5.7503967,-0.08427429,0.23026733,0.019119263,-0.03692627,-0.01626587
10h30m12s602ms,7.58107,5.636917,0.21614075,0.19121094,-0.04550171,-0.070892334,0.06997681
10h30m12s679ms,7.78627,5.79245,0.87312317,0.10572815,0.05506897,-0.05506897,-0.15536499
10h30m12s748ms,7.8031616,5.431549,1.0041809,0.1496338,0.021530151,0.08938599,-0.011550903
10h30m12s826ms,7.6453247,5.679779,0.744339,0.19327088,0.029342651,0.05101013,-0.06604004
10h30m12s890ms,7.511017,5.5933075,0.22525024,0.19292298,0.026611328,-0.008285522,-0.0015411377
10h30m12s964ms,7.697937,5.9799805,0.5112152,0.24756165,0.07408142,-0.0460968,-0.08769226
10h30m13s35ms,7.577469,5.7939606,0.46733093,0.25365907,0.05091858,0.009613037,-0.07246399
10h30m13s109ms,7.689331,5.9109344,0.63816833,0.20487365,0.056533813,0.020065308,-0.13322449
10h30m13s184ms,7.6692657,5.990921,0.43138123,0.17122498,0.14242554,0.0501709,-0.3461914
10h30m13s254ms,7.2864075,6.047043,0.2347107,0.16515502,0.070755005,0.0015869141,-0.23532104
10h30m13s327ms,7.2085114,6.337036,0.2809143,0.1458191,0.08337402,-0.022384644,-0.26405334
10h30m13s396ms,6.9850006,6.2781982,0.276474,0.12038269,0.12643433,-0.09169006,-0.21070862
10h30m13s467ms,7.077942,6.6378174,0.32250977,0.16891174,0.1269989,-0.048446655,-0.30691528
10h30m13s543ms,6.7086487,6.384247,0.087402344,0.20362854,-0.0076293945,0.036697388,-0.039535522
10h30m13s635ms,6.698807,6.6924896,-0.034561157,0.25405273,0.052947998,-0.08067322,-0.0664978
10h30m13s711ms,6.775238,6.549286,0.25559998,0.22469482,-0.051757813,0.042617798,0.055526733
10h30m13s767ms,7.0064087,6.8934937,0.18513489,0.2817688,0.04159546,-0.02394104,-0.07774353
10h30m13s829ms,6.918228,6.7151337,0.14146423,0.24551697,0.028076172,0.00970459,-0.03111267
10h30m13s903ms,6.7019653,6.6645966,0.22557068,0.20491028,-0.017410278,0.03845215,0.017181396
10h30m13s990ms,6.7771606,6.7102356,-0.0056915283,0.15238953,-0.010757446,-0.07374573,0.16674805
10h30m14s48ms,6.6936035,6.5804443,0.009017944,0.14970703,-0.02230835,-0.0032958984,0.1756897
10h30m14s121ms,7.154007,6.7057495,0.1431427,0.10592651,0.026367188,-0.04824829,0.06704712
10h30m14s191ms,6.7658234,6.020462,-0.052764893,0.20731202,-0.046051025,-0.084106445,0.43676758
10h30m14s261ms,7.1834717,6.1466217,0.1525116,0.22243652,-0.30126953,0.13856506,0.5867615
10h30m14s342ms,8.02684,6.5028076,0.5439453,0.2845459,0.16195679,-0.19645691,0.24505615
10h30m14s420ms,7.325577,4.9091187,-0.45425415,0.57732546,-0.08911133,-0.081329346,0.8807068
10h30m14s487ms,7.8655396,5.860626,0.72724915,0.74256593,-0.4445343,0.53616333,1.0105591
10h30m14s553ms,8.265915,4.556488,-0.35064697,0.86633605,-0.22335815,-0.052871704,0.5627899
10h30m14s624ms,8.914978,5.2188416,0.64341736,0.9735748,0.2487793,-0.6542969,0.6798706
10h30m14s698ms,8.098068,3.3878326,0.752121,1.2685394,-0.49198914,0.5799408,0.65937805
10h30m14s780ms,8.313019,3.7011719,0.8253174,1.0124695,-0.27244568,0.32315063,0.9367676
10h30m14s842ms,8.982697,3.4289246,0.4812317,0.87661743,-0.29580688,0.23214722,0.21792603
10h30m14s918ms,9.647919,3.6101685,0.67826843,0.6520386,-0.06314087,-0.261261,0.28608704
10h30m15s1ms,9.497086,2.5236206,1.3745575,0.73687744,-0.16113281,-0.026855469,0.04273987
10h30m15s59ms,9.075256,1.7506561,1.065094,0.52526855,-0.034988403,-0.15710449,0.29389954
10h30m15s131ms,9.427704,2.204773,1.3167114,0.55342406,-0.17216492,0.288208,0.2049408
10h30m15s203ms,9.313553,1.7927856,0.9318085,0.5813721,0.01411438,-0.14123535,0.16305542
10h30m15s275ms,9.084625,1.8736267,1.1154175,0.5612915,-0.048583984,0.066604614,0.06959534
10h30m15s348ms,9.245102,1.6199493,0.98602295,0.3947174,-0.068481445,-0.050323486,0.24589539
10h30m15s422ms,9.489563,1.9680023,1.2016449,0.30973512,0.02116394,0.02331543,-0.05657959
10h30m15s492ms,9.432709,1.7822723,1.1601868,0.25605774,-0.08432007,-3.0517578E-4,0.1928711
10h30m15s566ms,8.962006,1.288559,0.96199036,0.27240294,-0.07835388,0.12243652,0.17488098
10h30m15s637ms,9.6033325,1.8967896,1.4746094,0.37788087,-0.045822144,0.064331055,0.16358948
10h30m15s710ms,9.4561,1.216919,1.2915192,0.4631195,-0.031539917,0.10903931,-0.041488647
10h30m15s785ms,9.0394745,0.6159668,0.9318695,0.51369935,-0.12896729,-0.057144165,0.33018494
10h30m15s855ms,9.774124,1.6582184,1.5888977,0.68500364,-0.0030822754,-0.01953125,0.018615723
10h30m15s925ms,9.242477,0.677124,1.1132813,0.7824799,-0.055038452,-0.06642151,0.16534424
10h30m15s998ms,9.493301,1.1720886,1.4146271,0.75982666,-0.015731812,0.019348145,-0.008392334
10h30m16s68ms,9.269852,0.49404907,1.3207092,0.75946045,-0.049697876,-0.0052490234,0.2906952
10h30m16s143ms,9.687592,1.0839691,1.4884338,0.757254,-0.014251709,0.10821533,-0.011978149
10h30m16s217ms,9.286987,0.56629944,1.1485443,0.6523377,-0.026779175,-0.01550293,0.11114502
10h30m16s287ms,9.479691,0.87268066,1.347702,0.517395,-0.0065612793,-0.0027618408,-0.040893555
10h30m16s361ms,9.354538,0.44308472,1.2973328,0.5043213,-0.05368042,0.06611633,0.008972168
10h30m16s435ms,9.409088,0.84291077,1.3092651,0.44867858,0.016479492,-0.0982666,0.009063721
10h30m16s507ms,9.231079,0.36297607,1.2003632,0.42668152,-0.02003479,0.02078247,0.042129517
10h30m16s579ms,9.4313965,0.69729614,1.5619507,0.3900116,-1.0681152E-4,-0.06401062,0.08166504
10h30m16s650ms,9.359741,0.36775208,1.1868744,0.39464417,-0.046920776,0.035614014,0.07345581
10h30m16s720ms,9.446167,0.39993286,1.3777008,0.31516114,-0.004257202,0.049957275,0.086257935
10h30m16s794ms,9.367752,0.3912506,1.2729797,0.23693237,-0.07937622,0.04046631,0.1409607
10h30m16s867ms,9.464584,0.49943542,1.440445,0.1625824,-0.03286743,0.014144897,0.056640625
10h30m16s937ms,9.511566,0.20458984,1.4917145,0.1546875,-0.016906738,0.06858826,0.0513916
10h30m17s11ms,9.4599,0.4265442,1.2471008,0.13316956,-0.029403687,-0.05822754,0.023864746
10h30m17s81ms,9.205826,0.038650513,1.2892761,0.20431213,-0.00869751,-0.03565979,0.06352234
10h30m17s156ms,9.382034,0.10798645,1.5108948,0.21644287,-0.044921875,-0.022903442,0.17033386
10h30m17s233ms,9.466904,0.048339844,1.5260925,0.20673522,0.003768921,0.10874939,-0.030014038
10h30m17s299ms,9.493103,0.105789185,1.5604553,0.15925598,0.0033111572,0.016204834,0.14164734
10h30m17s373ms,9.349716,-0.039001465,1.364151,0.14382324,-0.0062561035,0.07659912,0.02758789
10h30m17s444ms,9.497818,0.07054138,1.3174896,0.08815308,-0.0033416748,-0.049041748,0.009292603
10h30m17s518ms,9.352417,-0.2058258,1.5399017,0.12955932,-0.015258789,0.02394104,0.0818634
10h30m17s588ms,9.394653,-0.23210144,1.5939178,0.12288513,0.0071868896,0.005508423,0.13652039
10h30m17s661ms,9.370346,-0.41711426,1.528305,0.14839783,-0.050186157,0.12084961,0.23017883
10h30m17s732ms,9.301193,-0.44535828,1.4372101,0.1250885,0.0055389404,-0.008804321,0.21154785
10h30m17s805ms,9.668304,-0.04777527,1.8407898,0.18269654,0.06138611,-0.0048980713,-0.027938843
10h30m17s879ms,9.256287,-0.85739136,1.6260529,0.2893463,-0.0027313232,0.15771484,0.15144348
10h30m17s950ms,9.420746,-0.3311615,1.6079712,0.38933715,-0.0084991455,0.04899597,0.14135742
10h30m18s24ms,9.460159,-0.6612854,1.4414825,0.41835937,-0.014984131,-0.044769287,-0.0014343262
10h30m18s100ms,9.313309,-0.6274719,1.6442566,0.41947326,-0.06059265,-0.038589478,0.112213135
10h30m18s170ms,9.139969,-0.7621155,1.6742249,0.36688536,-0.026504517,-0.0068206787,0.110183716
10h30m18s242ms,9.4618225,-0.8836975,1.7010956,0.22927856,-0.06323242,-0.0066833496,0.13819885
10h30m18s314ms,9.296051,-0.8378601,1.7028198,0.13320008,-0.011993408,0.02645874,-0.0124053955
10h30m18s397ms,9.285324,-1.2447815,1.5506592,0.14855957,-0.05230713,-0.091781616,0.21055603
10h30m18s456ms,9.600983,-0.9186096,1.8484497,0.20703125,-0.035064697,0.012878418,0.001083374
10h30m18s527ms,9.040115,-1.4870758,1.5785065,0.29379576,-0.05091858,-0.034698486,0.24427795
10h30m18s601ms,9.150543,-1.20578,1.5684204,0.32573852,-0.088272095,0.0048217773,0.25427246
10h30m18s686ms,9.3815155,-1.4343109,1.5891876,0.3622772,-0.05142212,0.021331787,0.20373535
10h30m18s745ms,9.567596,-1.1783142,1.762497,0.3320923,-0.054489136,0.10620117,-0.04399109
10h30m18s818ms,9.168823,-1.785492,1.5083771,0.38829345,-0.093322754,0.025772095,0.08590698
10h30m18s889ms,9.254044,-1.722229,1.4893341,0.2872528,0.052764893,-0.043899536,0.046951294
10h30m18s963ms,9.247879,-1.7931976,2.1870117,0.24518737,-0.06590271,0.24230957,0.117767334
10h30m19s37ms,9.087006,-1.7984467,1.5816956,0.200531,0.039535522,-0.043548584,0.031921387
10h30m19s112ms,9.106171,-1.8450165,1.6932068,0.15864563,-0.10432434,0.07902527,0.21774292
10h30m19s180ms,9.05719,-2.0081635,1.760437,0.06983948,-0.04623413,0.106414795,0.06265259
10h30m19s251ms,8.876785,-2.3214874,1.8855438,0.119851686,-0.12490845,0.20649719,0.25028992
10h30m19s326ms,9.063156,-2.1792603,1.7384644,0.13410339,-0.23440552,0.15464783,0.30410767
10h30m19s429ms,9.288956,-2.070053,2.1555634,0.15489502,-0.025909424,0.061340332,0.02519226
10h30m19s479ms,8.836563,-2.5512238,2.0821075,0.24181518,-0.080566406,0.041625977,0.019882202
10h30m19s543ms,9.095337,-2.3842773,1.9995575,0.24257508,-0.027038574,0.08981323,0.06626892
10h30m19s615ms,8.606018,-3.0789185,2.0995026,0.3188385,-0.05555725,-0.025543213,0.24243164
10h30m19s687ms,9.136078,-2.175232,2.4185333,0.47113037,0.024017334,0.14494324,-0.0741272
10h30m19s758ms,8.630951,-2.8573608,2.1120758,0.5857147,-0.13250732,-0.010314941,0.37760925
10h30m19s832ms,7.8878326,-3.406662,2.313675,0.5993408,-0.037124634,0.041015625,-0.069869995
10h30m19s939ms,9.00264,-3.0974274,2.1531372,0.62779844,0.0390625,-0.054275513,0.017150879
10h30m20s3ms,8.857391,-2.7299042,2.2472687,0.5623749,0.033615112,-0.026565552,0.004257202
10h30m20s68ms,8.770676,-2.8796692,2.224823,0.41159058,-0.044311523,0.03138733,0.12915039
10h30m20s186ms,8.85257,-3.1385803,2.3856354,0.32694703,0.03440857,0.019577026,0.16131592
10h30m20s262ms,8.870926,-2.8949585,2.4633484,0.26581115,0.006591797,0.16638184,0.083221436
10h30m20s317ms,8.656067,-3.296814,2.204132,0.28433532,-0.044631958,0.07531738,0.22819519
10h30m20s370ms,8.561508,-3.1652527,2.3168182,0.23714295,-0.12335205,0.22232056,0.25534058
