
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h30m46s835ms,-0.031539917,9.819473,0.5259857,0.20538025,-5.4248047,0.23986816,-2.0003204
10h30m46s927ms,-2.344925,2.0746918,6.1576996,1.6121429,-1.1203613,-0.7649231,-0.59739685
10h30m46s999ms,-2.344925,2.0746918,6.1576996,1.6121429,-1.1344604,0.2819519,-0.3006134
10h30m47s67ms,-2.344925,2.0746918,6.1576996,1.6121429,-0.42114258,-0.608078,0.021453857
10h30m47s128ms,-3.037613,-3.1098175,9.040726,2.585858,0.50001526,-0.055541992,-0.054855347
10h30m47s203ms,-3.037613,-3.1098175,9.040726,2.585858,-0.063690186,-0.0056152344,0.09246826
10h30m47s282ms,-3.037613,-3.1098175,9.040726,1.0369018,-0.056228638,0.1815033,-0.0024261475
10h30m47s370ms,-2.3875427,-2.752655,9.430237,1.1083343,1.2436371,-0.11767578,0.08480835
10h30m47s429ms,-2.3875427,-2.752655,9.430237,1.1083343,4.902298,-0.76683044,0.3826599
10h30m47s507ms,-2.341339,-1.339035,10.55304,0.3541565,5.0010986,-0.56799316,0.25131226
10h30m47s574ms,-2.341339,-1.339035,10.55304,0.3541565,5.614212,-0.84487915,0.51986694
10h30m47s657ms,-2.341339,-1.339035,10.55304,0.3541565,5.3455048,-0.4264984,0.72102356
10h30m47s747ms,-0.96762085,5.2674255,4.427536,1.6040161,1.6487579,0.5520172,0.41453552
10h30m47s800ms,-0.96762085,5.2674255,4.427536,1.6040161,0.34791565,0.27172852,0.16072083
10h30m47s873ms,-0.96762085,5.2674255,4.427536,1.3212922,0.47953796,-0.11064148,0.1411438
10h30m47s944ms,0.5383606,9.996735,-0.95010376,2.267154,-0.027832031,0.09933472,-0.11224365
10h30m48s32ms,0.5383606,9.996735,-0.95010376,2.267154,0.28735352,0.051635742,-0.109191895
10h30m48s108ms,0.5383606,9.996735,-0.95010376,0.9458618,-0.16104126,0.03779602,-0.12741089
10h30m48s169ms,0.3544159,10.185532,-0.4272766,0.98362124,0.09623718,-0.09425354,-0.043899536
10h30m48s243ms,0.3544159,10.185532,-0.4272766,0.98362124,-0.029464722,-0.30070496,0.017532349
10h30m48s316ms,0.06036377,9.471802,0.033935547,0.18050537,0.012466431,0.14515686,0.024551392
10h30m48s391ms,0.06036377,9.471802,0.033935547,0.18050537,-0.26638794,0.043395996,-0.13871765
10h30m48s465ms,0.06036377,9.471802,0.033935547,0.18050537,0.2664795,0.16163635,-0.060531616
10h30m48s540ms,0.092300415,9.858734,-0.6367645,0.22013244,-0.07658386,-0.26141357,-0.008117676
10h30m48s614ms,0.092300415,9.858734,-0.6367645,0.22013244,-0.027618408,0.047470093,0.06562805
10h30m48s689ms,0.092300415,9.858734,-0.6367645,0.077386476,-0.035308838,0.11756897,0.067993164
10h30m48s761ms,0.014556885,9.60228,-0.050460815,0.12867737,0.2349701,0.4960022,0.16616821
10h30m48s835ms,0.014556885,9.60228,-0.050460815,0.12867737,-0.16017151,-0.26293945,-0.05807495
10h30m48s909ms,0.060394287,9.776184,-0.48661804,0.086071774,0.44308472,0.082962036,0.19087219
10h30m49s12ms,0.060394287,9.776184,-0.48661804,0.086071774,0.11216736,-0.16758728,0.016174316
10h30m49s66ms,0.060394287,9.776184,-0.48661804,0.086071774,-0.12710571,-0.07475281,0.003326416
10h30m49s132ms,0.6301117,10.145264,-0.89711,0.1085968,-0.587204,0.18806458,-0.17727661
10h30m49s213ms,0.6301117,10.145264,-0.89711,0.1085968,-1.0910492,0.4434967,-0.29074097
10h30m49s281ms,0.6301117,10.145264,-0.89711,0.07381592,-4.3257446,1.4449768,-0.32588196
10h30m49s356ms,0.34353638,10.187729,-0.5148926,0.08230896,-8.290924,1.8193054,-2.1851044
10h30m49s430ms,0.34353638,10.187729,-0.5148926,0.08230896,-7.0963287,1.6965637,-2.5966034
10h30m49s505ms,0.34353638,10.187729,-0.5148926,0.008493042,-2.9973755,-0.62216187,-1.1131134
10h30m49s577ms,-2.7651978,1.4780731,5.4526825,1.7504241,-1.581543,-0.20605469,-0.18811035
10h30m49s651ms,-2.7651978,1.4780731,5.4526825,1.7504241,-0.39268494,-0.5869751,-0.19854736
10h30m49s724ms,-2.892868,-4.1726837,8.404236,2.8720825,-0.16770935,-0.18478394,-0.1240387
10h30m49s800ms,-2.892868,-4.1726837,8.404236,2.8720825,0.011245728,-0.04537964,-0.00793457
10h30m49s875ms,-2.892868,-4.1726837,8.404236,2.8720825,0.2539215,0.021469116,-0.043258667
10h30m49s953ms,-2.9327698,-4.1548767,9.06955,1.1337128,0.7597656,-0.08251953,0.10624695
10h30m50s27ms,-2.9327698,-4.1548767,9.06955,1.1337128,4.187149,-0.6569824,0.51976013
10h30m50s97ms,-2.9327698,-4.1548767,9.06955,0.0035614013,5.112213,-0.54086304,0.7218628
10h30m50s167ms,-2.8052216,-2.50737,10.448364,0.33306274,5.9121246,-0.71484375,0.8361206
10h30m50s246ms,-2.8052216,-2.50737,10.448364,0.33306274,6.2117004,-0.85975647,0.9988861
10h30m50s319ms,-1.4562378,4.4904633,3.8717651,1.729068,3.0281067,-0.110809326,0.6997528
10h30m50s393ms,-1.4562378,4.4904633,3.8717651,1.729068,-0.071136475,0.46359253,0.11752319
10h30m50s467ms,-1.4562378,4.4904633,3.8717651,1.729068,1.225357,-0.67707825,0.2616577
10h30m50s540ms,0.3202362,10.11734,-0.12954712,2.524942,0.09677124,0.34519958,0.037979126
10h30m50s616ms,0.3202362,10.11734,-0.12954712,2.524942,0.11117554,-0.024429321,-0.3348236
10h30m50s691ms,0.3202362,10.11734,-0.12954712,1.1253754,0.029418945,-0.18847656,0.069244385
10h30m50s764ms,0.49899292,9.992493,-0.70259094,1.1503448,-0.13331604,0.20524597,-0.18508911
10h30m50s838ms,0.49899292,9.992493,-0.70259094,1.1503448,0.025405884,-0.14163208,0.15293884
10h30m50s913ms,0.49899292,9.992493,-0.70259094,0.024969483,0.1025238,0.22817993,0.04774475
10h30m50s984ms,0.25878906,9.698898,0.009536743,0.083688356,0.028289795,0.19621277,0.009353638
10h30m51s63ms,0.25878906,9.698898,0.009536743,0.083688356,0.21746826,-0.055648804,-0.045181274
10h30m51s144ms,0.3032074,9.855606,-0.9200897,0.09006043,-0.08836365,4.7302246E-4,0.012481689
10h30m51s209ms,0.3032074,9.855606,-0.9200897,0.09006043,0.038253784,-0.12982178,0.045166016
10h30m51s283ms,0.3032074,9.855606,-0.9200897,0.09006043,0.014633179,0.011260986,0.03968811
10h30m51s356ms,0.25126648,9.74231,-0.32530212,0.054000854,-0.0063171387,0.16583252,0.0019378662
10h30m51s431ms,0.25126648,9.74231,-0.32530212,0.054000854,-0.14942932,0.045654297,0.06921387
10h30m51s507ms,0.25126648,9.74231,-0.32530212,0.022659302,-0.34973145,0.14756775,-0.09510803
10h30m51s580ms,0.39038086,10.1176605,-0.6878967,0.09772949,-0.81547546,0.5377655,-0.10342407
10h30m51s654ms,0.39038086,10.1176605,-0.6878967,0.09772949,-1.755249,0.7286072,-0.37882996
10h30m51s726ms,0.44963074,10.449905,-0.5545654,0.14151916,-5.1394806,0.6924591,-1.2550964
10h30m51s801ms,0.44963074,10.449905,-0.5545654,0.14151916,-6.6689606,0.8773041,-1.6752472
10h30m51s879ms,0.44963074,10.449905,-0.5545654,0.14151916,-6.930664,1.0644531,-1.8561707
10h30m51s949ms,-2.4304047,1.839859,5.3314056,1.7884582,-3.1960907,-0.05621338,-0.6306
10h30m52s24ms,-2.4304047,1.839859,5.3314056,1.7884582,-1.4907684,-0.43447876,-0.3531494
