
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h34m11s506ms,-9.949738,0.11932373,-0.0010528564,0.0017913819,0.0012817383,0.0018310547,-9.613037E-4
10h34m11s581ms,-9.949738,0.11932373,-0.0010528564,0.0017913819,0.0014190674,7.019043E-4,0.0011138916
10h34m11s657ms,-9.949738,0.11932373,-0.0010528564,0.0017913819,0.0014190674,-0.0021820068,-0.0023498535
10h34m11s730ms,-9.9487915,0.12161255,0.012191772,0.0019470215,3.0517578E-5,-0.006088257,-0.002090454
10h34m11s805ms,-9.9487915,0.12161255,0.012191772,0.0019470215,-5.340576E-4,-5.645752E-4,0.0018005371
10h34m11s880ms,-9.9487915,0.12161255,0.012191772,0.0019470215,0.0014190674,-0.0011138916,3.5095215E-4
10h34m11s954ms,-9.94931,0.11390686,0.010284424,0.0030883788,0.0016021729,-0.004135132,-0.0017852783
10h34m12s29ms,-9.94931,0.11390686,0.010284424,0.0030883788,3.5095215E-4,0.0010223389,0.0021209717
10h34m12s103ms,-9.948898,0.11764526,0.004989624,0.0036499023,-1.6784668E-4,0.0,3.5095215E-4
10h34m12s174ms,-9.948898,0.11764526,0.004989624,0.0036499023,6.713867E-4,-0.0043182373,-0.0013580322
10h34m12s250ms,-9.948898,0.11764526,0.004989624,0.0036499023,3.5095215E-4,9.1552734E-5,3.5095215E-4
10h34m12s323ms,-9.944916,0.11552429,0.007217407,0.0040008547,3.0517578E-4,-0.0021820068,-7.171631E-4
10h34m12s398ms,-9.944916,0.11552429,0.007217407,0.0040008547,-9.460449E-4,-0.0043182373,-0.0017852783
10h34m12s477ms,-9.944916,0.11552429,0.007217407,0.0040008547,-0.03224182,0.10765076,0.08023071
10h34m12s546ms,-9.936203,0.07684326,-0.018127441,0.010906982,-1.0570984,0.0061035156,-0.011749268
10h34m12s621ms,-9.936203,0.07684326,-0.018127441,0.010906982,-0.3007965,-0.06913757,-0.08308411
10h34m12s692ms,-10.072952,0.12408447,-0.7112427,0.019897461,-0.7636719,-0.4389038,-0.49697876
10h34m12s770ms,-10.072952,0.12408447,-0.7112427,0.019897461,-1.0468445,-0.4078369,0.26948547
10h34m12s844ms,-10.072952,0.12408447,-0.7112427,0.019897461,-1.1977234,0.27226257,0.093948364
10h34m12s916ms,-14.498123,-0.69277954,1.4803619,0.18172912,-0.6722412,-0.14071655,-0.13075256
10h34m12s990ms,-14.498123,-0.69277954,1.4803619,0.18172912,-0.25268555,0.4020691,-0.35220337
10h34m13s65ms,-14.498123,-0.69277954,1.4803619,0.18172912,0.072280884,1.1721802,-0.32907104
10h34m13s138ms,-9.658508,-1.1406403,-0.55963135,0.2705536,0.54418945,1.3876648,0.099349976
10h34m13s214ms,-9.658508,-1.1406403,-0.55963135,0.2705536,1.3343658,0.7971344,0.33061218
10h34m13s289ms,-9.658508,-1.1406403,-0.55963135,0.2705536,1.5276031,-2.1150665,0.14460754
10h34m13s365ms,-3.127121,0.37319946,-0.19720459,0.5728973,1.2994843,-1.0905457,1.182251
10h34m13s437ms,-3.127121,0.37319946,-0.19720459,0.5728973,0.57559204,-0.06838989,-0.026977539
10h34m13s508ms,-10.45932,1.5132904,0.24052429,0.79317933,0.37077332,-0.025863647,0.009628296
10h34m13s590ms,-10.45932,1.5132904,0.24052429,0.79317933,0.19894409,0.019851685,0.022247314
10h34m13s664ms,-10.45932,1.5132904,0.24052429,0.79317933,0.090927124,-0.0025177002,-3.3569336E-4
10h34m13s731ms,-9.964188,0.17504883,0.21931458,1.0513794,0.6713562,-0.013885498,-0.002243042
10h34m13s806ms,-9.964188,0.17504883,0.21931458,1.0513794,0.0013885498,0.06375122,0.054519653
10h34m13s883ms,-9.964188,0.17504883,0.21931458,1.0513794,-7.171631E-4,0.06736755,0.065979004
10h34m13s962ms,-9.931229,0.04232788,-0.39009094,0.9145508,-0.0016479492,0.055343628,0.047943115
10h34m14s30ms,-9.931229,0.04232788,-0.39009094,0.9145508,0.0034942627,0.03829956,0.031173706
10h34m14s105ms,-9.970444,0.026885986,-0.07218933,0.828067,0.0024871826,0.027679443,0.01828003
10h34m14s189ms,-9.970444,0.026885986,-0.07218933,0.828067,0.0010070801,0.0030670166,0.005355835
10h34m14s253ms,-9.970444,0.026885986,-0.07218933,0.828067,3.5095215E-4,-0.023330688,-0.019836426
10h34m14s328ms,-9.947525,0.042419434,-0.09350586,0.5284058,-0.0011901855,-0.01927185,-0.017028809
10h34m14s399ms,-9.947525,0.042419434,-0.09350586,0.5284058,-7.171631E-4,7.9345703E-4,0.00440979
10h34m14s477ms,-9.947525,0.042419434,-0.09350586,0.5284058,0.0013275146,0.0052948,0.0026550293
10h34m14s548ms,-9.962936,0.029922485,-0.082962036,0.30288696,-0.0048980713,0.006362915,0.005340576
10h34m14s639ms,-9.962936,0.029922485,-0.082962036,0.30288696,-3.2043457E-4,-0.0017852783,-7.6293945E-5
10h34m14s704ms,-9.962936,0.029922485,-0.082962036,0.30288696,-0.001159668,-0.009918213,-0.0075531006
10h34m14s771ms,-9.942108,0.04144287,-0.07699585,0.037542723,3.5095215E-4,0.0021362305,0.0014801025
10h34m14s845ms,-9.942108,0.04144287,-0.07699585,0.037542723,-6.5612793E-4,0.0010223389,0.0014190674
10h34m14s919ms,-9.95192,0.04298401,-0.09501648,0.011306763,3.5095215E-4,0.0010223389,-7.171631E-4
10h34m14s994ms,-9.95192,0.04298401,-0.09501648,0.011306763,-7.171631E-4,-0.0021820068,-0.0013275146
10h34m15s69ms,-9.95192,0.04298401,-0.09501648,0.011306763,2.593994E-4,-0.0059661865,-0.004486084
10h34m15s140ms,-9.952866,0.04147339,-0.08862305,0.008520508,0.0010070801,0.0010223389,0.0010223389
10h34m15s216ms,-9.952866,0.04147339,-0.08862305,0.008520508,0.0016174316,0.002090454,0.0022888184
10h34m15s324ms,-9.952866,0.04147339,-0.08862305,0.008520508,3.2043457E-4,-0.0010986328,-6.866455E-4
10h34m15s370ms,-9.954483,0.03869629,-0.07865906,0.0059692385,6.713867E-4,-0.0012817383,1.9836426E-4
10h34m15s440ms,-9.954483,0.03869629,-0.07865906,0.0059692385,-3.3569336E-4,-0.0018463135,-7.171631E-4
10h34m15s513ms,-9.949692,0.040298462,-0.08392334,0.003790283,3.5095215E-4,-0.0011138916,-0.0017852783
10h34m15s586ms,-9.949692,0.040298462,-0.08392334,0.003790283,0.0014190674,-0.0011138916,0.001083374
10h34m15s661ms,-9.949692,0.040298462,-0.08392334,0.003790283,-7.171631E-4,-2.1362305E-4,3.5095215E-4
10h34m15s736ms,-9.953232,0.04574585,-0.088638306,0.0025756836,3.2043457E-4,-0.0021820068,-0.0017547607
10h34m15s810ms,-9.953232,0.04574585,-0.088638306,0.0025756836,5.493164E-4,-9.1552734E-4,-5.0354004E-4
10h34m15s885ms,-9.953232,0.04574585,-0.088638306,0.0025756836,-7.171631E-4,-4.5776367E-5,7.6293945E-4
10h34m15s956ms,-9.955719,0.039489746,-0.10569763,0.0035186769,3.5095215E-4,-5.493164E-4,3.5095215E-4
10h34m16s31ms,-9.955719,0.039489746,-0.10569763,0.0035186769,-4.119873E-4,-0.0014343262,-7.171631E-4
10h34m16s106ms,-9.955719,0.039489746,-0.10569763,0.0035186769,-6.1035156E-4,-0.0021820068,-7.171631E-4
10h34m16s180ms,-9.949097,0.038970947,-0.08680725,0.0033203126,3.5095215E-4,-0.0021820068,-0.001663208
10h34m16s255ms,-9.949097,0.038970947,-0.08680725,0.0033203126,-4.7302246E-4,-8.69751E-4,3.5095215E-4
10h34m16s328ms,-9.952591,0.035705566,-0.091308594,0.0034179688,5.340576E-4,-0.0011138916,-0.0024108887
10h34m16s403ms,-9.952591,0.035705566,-0.091308594,0.0034179688,7.7819824E-4,0.0010223389,-7.6293945E-5
10h34m16s477ms,-9.952591,0.035705566,-0.091308594,0.0034179688,0.0014190674,-0.009460449,-0.009048462
10h34m16s549ms,-9.948532,0.035629272,-0.09086609,0.003112793,0.0014190674,-0.002105713,0.001663208
10h34m16s627ms,-9.948532,0.035629272,-0.09086609,0.003112793,-0.0030822754,0.0048675537,0.015106201
10h34m16s701ms,-9.948532,0.035629272,-0.09086609,0.003112793,-0.0017852783,-0.062576294,-0.05757141
10h34m16s773ms,-9.964096,0.025878906,-0.068496704,0.0039733886,0.009216309,-0.018066406,-0.047943115
10h34m16s847ms,-9.964096,0.025878906,-0.068496704,0.0039733886,-0.69351196,0.13305664,0.11891174
10h34m16s923ms,-10.165253,0.30088806,-0.22073364,0.057724,-0.27856445,-0.13621521,0.28431702
10h34m16s995ms,-10.165253,0.30088806,-0.22073364,0.057724,-0.08633423,-0.74653625,0.26921082
10h34m17s72ms,-10.165253,0.30088806,-0.22073364,0.057724,-0.6405945,-0.048034668,-0.5765381
10h34m17s145ms,-10.156494,1.8270569,1.0760956,0.362854,-0.600708,0.2552185,-0.3293457
10h34m17s219ms,-10.156494,1.8270569,1.0760956,0.362854,-0.4949646,-0.65475464,-0.14414978
10h34m17s294ms,-10.156494,1.8270569,1.0760956,0.362854,0.091049194,-1.399231,0.24110413
10h34m17s365ms,-6.18898,-0.25091553,0.68377686,0.77779543,0.19496155,0.079574585,0.800766
10h34m17s443ms,-6.18898,-0.25091553,0.68377686,0.77779543,0.20458984,1.0167542,0.7212982
10h34m17s523ms,-6.18898,-0.25091553,0.68377686,0.77779543,0.8845062,0.39393616,-0.36991882
10h34m17s590ms,-8.926437,-0.46484375,0.94462585,0.8205658,0.67710876,0.16772461,0.75582886
10h34m17s663ms,-8.926437,-0.46484375,0.94462585,0.8205658,0.6783905,0.43692017,-0.30445862
10h34m17s738ms,-12.544922,0.94869995,0.22724915,1.1013244,0.6553192,0.098098755,0.21429443
10h34m17s811ms,-12.544922,0.94869995,0.22724915,1.1013244,1.4297028,-0.44648743,-1.7747803
10h34m17s887ms,-12.544922,0.94869995,0.22724915,1.1013244,0.6794281,-0.005996704,-0.00592041
10h34m17s961ms,-11.117569,0.26620483,-0.71658325,1.1828216,0.31593323,-0.010894775,-0.047668457
10h34m18s35ms,-11.117569,0.26620483,-0.71658325,1.1828216,-0.11590576,3.9672852E-4,-0.027908325
10h34m18s110ms,-11.117569,0.26620483,-0.71658325,1.1828216,0.007827759,0.10423279,0.09114075
10h34m18s181ms,-9.898758,0.15783691,-0.21734619,0.8992615,0.005935669,0.04322815,0.040115356
10h34m18s256ms,-9.898758,0.15783691,-0.21734619,0.8992615,-0.0038146973,-0.052444458,-0.045333862
10h34m18s334ms,-9.98642,0.09298706,-0.0012512207,0.49663696,4.5776367E-4,0.016662598,0.016830444
10h34m18s405ms,-9.98642,0.09298706,-0.0012512207,0.49663696,-7.171631E-4,-0.008544922,-0.0035552979
10h34m18s479ms,-9.98642,0.09298706,-0.0012512207,0.49663696,8.392334E-4,1.5258789E-5,-6.1035156E-5
10h34m18s553ms,-9.949173,0.13496399,-0.049041748,0.46224672,3.5095215E-4,9.0026855E-4,0.0013122559
10h34m18s628ms,-9.949173,0.13496399,-0.049041748,0.46224672,1.373291E-4,-0.003616333,-8.544922E-4
10h34m18s702ms,-9.949173,0.13496399,-0.049041748,0.46224672,0.0014190674,0.0010528564,0.0025177002
10h34m18s777ms,-9.954041,0.13529968,-0.050079346,0.1796051,0.0014190674,-0.005050659,-0.0043029785
10h34m18s851ms,-9.954041,0.13529968,-0.050079346,0.1796051,0.0014190674,0.0031585693,0.0017852783
10h34m18s926ms,-9.954041,0.13529968,-0.050079346,0.1796051,-7.171631E-4,-0.0048217773,-0.0033416748
10h34m18s997ms,-9.95256,0.135849,-0.049209595,0.04321594,0.0014190674,0.0028076172,0.003189087
10h34m19s71ms,-9.95256,0.135849,-0.049209595,0.04321594,-7.171631E-4,-0.003250122,-0.0017852783
10h34m19s147ms,-9.954269,0.14059448,-0.04838562,0.022491455,0.0014190674,0.0020599365,0.0014038086
10h34m19s220ms,-9.954269,0.14059448,-0.04838562,0.022491455,-5.0354004E-4,-0.002822876,-0.0015563965
10h34m19s296ms,-9.954269,0.14059448,-0.04838562,0.022491455,3.5095215E-4,-0.0015258789,0.0014190674
10h34m19s368ms,-9.946701,0.13487244,-0.05177307,0.010665894,-8.69751E-4,-5.187988E-4,-7.171631E-4
10h34m19s447ms,-9.946701,0.13487244,-0.05177307,0.010665894,6.2561035E-4,-0.0019073486,3.5095215E-4
10h34m19s518ms,-9.946701,0.13487244,-0.05177307,0.010665894,0.0013275146,8.392334E-4,-7.9345703E-4
10h34m19s593ms,-9.945953,0.13583374,-0.058395386,0.0024627685,3.5095215E-4,-2.4414063E-4,2.593994E-4
10h34m19s667ms,-9.945953,0.13583374,-0.058395386,0.0024627685,3.5095215E-4,-8.392334E-4,3.5095215E-4
10h34m19s748ms,-9.949478,0.13298035,-0.045928955,0.0029663085,-2.593994E-4,9.1552734E-5,-1.0681152E-4
