
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
13h21m24s293ms,-9.893417,-0.2116394,0.96772766,0.025634766,9.1552734E-4,-0.0033721924,-0.0011444092
13h21m24s364ms,-9.884613,-0.19010925,0.957428,0.0116119385,0.0029144287,-0.0015869141,-0.0077667236
13h21m24s438ms,-9.884613,-0.19010925,0.957428,0.0116119385,-2.89917E-4,-0.007858276,-0.0017547607
13h21m24s519ms,-9.885162,-0.20535278,0.9769592,0.011941528,0.002822876,-0.0030670166,0.0035705566
13h21m24s612ms,-9.885162,-0.20535278,0.9769592,0.011941528,-5.340576E-4,-0.0032806396,-0.012191772
13h21m24s674ms,-9.885162,-0.20535278,0.9769592,0.011941528,1.6784668E-4,0.0023040771,0.0020599365
13h21m24s735ms,-9.8836975,-0.2076416,0.9508362,0.011007691,9.1552734E-5,0.0023040771,0.008544922
13h21m24s810ms,-9.8836975,-0.2076416,0.9508362,0.011007691,0.018218994,-0.014083862,0.02708435
13h21m24s890ms,-9.8836975,-0.2076416,0.9508362,0.011007691,0.17575073,0.023757935,0.062927246
13h21m24s959ms,-9.93544,-0.2735443,1.0407257,0.022854615,-0.14537048,-0.072265625,0.015975952
13h21m25s34ms,-9.93544,-0.2735443,1.0407257,0.022854615,-0.18766785,-0.7110901,-0.5682068
13h21m25s109ms,-11.333389,1.2328949,2.101181,0.32228088,0.15962219,1.0933228,-0.19003296
13h21m25s179ms,-11.333389,1.2328949,2.101181,0.32228088,0.5868225,0.43089294,0.2530365
13h21m25s258ms,-11.333389,1.2328949,2.101181,0.32228088,0.87571716,0.5740814,0.23562622
13h21m25s328ms,-8.377701,2.281479,0.57333374,0.52769166,0.94496155,0.1138916,-6.866455E-4
13h21m25s404ms,-8.377701,2.281479,0.57333374,0.52769166,1.0888062,-0.119140625,-0.08670044
13h21m25s480ms,-8.377701,2.281479,0.57333374,0.52769166,0.91804504,-0.65133667,0.08668518
13h21m25s560ms,-9.030884,-1.8527985,-0.13642883,1.3514984,0.32279968,-0.11512756,0.21087646
13h21m25s626ms,-9.030884,-1.8527985,-0.13642883,1.3514984,0.30700684,-0.5120392,0.34506226
13h21m25s701ms,-9.030884,-1.8527985,-0.13642883,1.3514984,-0.18687439,-0.07064819,-0.5867462
13h21m25s799ms,-10.439331,-2.0420685,0.9480133,1.3888947,0.27008057,-0.4010315,0.40628052
13h21m25s866ms,-10.439331,-2.0420685,0.9480133,1.3888947,0.10317993,0.12915039,0.10934448
13h21m25s936ms,-9.982559,-0.22732544,0.93470764,1.7386627,0.030792236,0.0082092285,-0.12664795
13h21m25s997ms,-9.982559,-0.22732544,0.93470764,1.7386627,0.012939453,0.03517151,-0.13658142
13h21m26s72ms,-9.982559,-0.22732544,0.93470764,1.7386627,-0.014541626,-0.00920105,-0.09916687
13h21m26s143ms,-9.917206,-0.08558655,0.92729187,1.4657227,-0.10942078,-0.012207031,0.005554199
13h21m26s219ms,-9.917206,-0.08558655,0.92729187,1.4657227,-0.07861328,-0.0019683838,-0.0098724365
13h21m26s308ms,-9.917206,-0.08558655,0.92729187,1.4657227,-0.037963867,0.0056915283,0.0056152344
13h21m26s393ms,-9.892151,-0.13061523,1.0128174,1.2650115,-0.01524353,0.005493164,-0.004928589
13h21m26s464ms,-9.892151,-0.13061523,1.0128174,1.2650115,0.00932312,-0.003036499,0.0071868896
13h21m26s550ms,-9.892151,-0.13061523,1.0128174,1.2650115,-0.007156372,-0.0039367676,0.0051116943
13h21m26s617ms,-9.886642,-0.13104248,0.9788971,0.43824157,-0.020996094,0.0023040771,-0.0019989014
13h21m26s682ms,-9.886642,-0.13104248,0.9788971,0.43824157,0.00592041,0.0031738281,-0.002243042
13h21m26s739ms,-9.881958,-0.12902832,0.9833832,0.4007904,-0.0034942627,-9.0026855E-4,0.0035858154
13h21m26s812ms,-9.881958,-0.12902832,0.9833832,0.4007904,-0.009246826,0.0025177002,0.0076446533
13h21m26s887ms,-9.881958,-0.12902832,0.9833832,0.4007904,-0.009033203,-2.746582E-4,8.239746E-4
13h21m26s967ms,-9.886246,-0.11994934,0.97491455,0.039657593,-0.0066986084,-0.0041046143,-0.0038909912
13h21m27s38ms,-9.886246,-0.11994934,0.97491455,0.039657593,-0.013534546,-0.00390625,0.006591797
13h21m27s110ms,-9.886246,-0.11994934,0.97491455,0.039657593,0.0018463135,-9.0026855E-4,3.9672852E-4
13h21m27s181ms,-9.890228,-0.11967468,0.9873047,0.011364746,0.0018463135,-0.0013275146,0.0033874512
13h21m27s255ms,-9.890228,-0.11967468,0.9873047,0.011364746,-0.0073547363,-6.1035156E-5,0.0029449463
13h21m27s330ms,-9.877487,-0.11601257,0.95118713,0.0030914308,-0.005004883,0.0012359619,0.0025177002
13h21m27s412ms,-9.877487,-0.11601257,0.95118713,0.0030914308,0.0018463135,1.6784668E-4,-0.0013275146
13h21m27s479ms,-9.877487,-0.11601257,0.95118713,0.0030914308,0.0018310547,0.0023040771,3.8146973E-4
13h21m27s553ms,-9.88382,-0.115356445,1.0361023,0.0031372071,-0.0013580322,3.6621094E-4,0.0042419434
13h21m27s627ms,-9.88382,-0.115356445,1.0361023,0.0031372071,-7.171631E-4,-0.0068969727,-0.0032348633
13h21m27s701ms,-9.88382,-0.115356445,1.0361023,0.0031372071,0.0035552979,-0.009674072,0.017059326
13h21m27s778ms,-9.88681,-0.117614746,0.9706726,0.0031860352,0.05355835,-0.027145386,0.008926392
13h21m27s847ms,-9.88681,-0.117614746,0.9706726,0.0031860352,0.015823364,-0.034942627,0.015304565
13h21m27s926ms,-9.88681,-0.117614746,0.9706726,0.0031860352,-0.030929565,-0.056671143,0.09780884
13h21m28s4ms,-9.977234,-0.14839172,0.9249115,0.007525635,0.50201416,0.07640076,0.7754822
13h21m28s70ms,-9.977234,-0.14839172,0.9249115,0.007525635,-0.09939575,0.9520874,0.18867493
13h21m28s144ms,-11.587494,-1.2141876,1.5788422,0.22062989,-0.44448853,0.5657196,-0.43894958
13h21m28s226ms,-11.587494,-1.2141876,1.5788422,0.22062989,-0.68927,0.5697479,-0.4257965
13h21m28s294ms,-11.587494,-1.2141876,1.5788422,0.22062989,-0.66101074,0.07951355,-0.3933258
13h21m28s367ms,-7.8252106,-1.4115448,-0.7854004,0.2593689,-0.98402405,-0.14157104,-0.4878235
13h21m28s454ms,-7.8252106,-1.4115448,-0.7854004,0.2593689,-0.8436737,-0.1398468,-0.2819519
13h21m28s526ms,-7.8252106,-1.4115448,-0.7854004,0.2593689,-0.7597046,-0.47479248,-0.2683258
13h21m28s587ms,-9.16922,0.75631714,-0.1503601,0.69281006,-0.5401764,-0.2672577,-0.21472168
13h21m28s665ms,-9.16922,0.75631714,-0.1503601,0.69281006,-0.13626099,-0.29452515,0.13070679
13h21m28s741ms,-10.70195,0.8992462,0.74598694,0.7209442,-1.5258789E-5,-0.38768005,0.205719
13h21m28s811ms,-10.70195,0.8992462,0.74598694,0.7209442,0.11338806,-0.18458557,0.3990326
13h21m28s885ms,-10.70195,0.8992462,0.74598694,0.7209442,0.08984375,-0.1980133,0.15808105
13h21m28s959ms,-10.169189,-0.115997314,0.90986633,0.9178375,-0.0036010742,-0.11341858,-0.11564636
13h21m29s34ms,-10.169189,-0.115997314,0.90986633,0.9178375,0.106903076,-0.019989014,0.2461853
13h21m29s109ms,-10.169189,-0.115997314,0.90986633,0.9178375,-0.030395508,0.013290405,0.07485962
13h21m29s185ms,-10.166794,-0.2685089,1.0213318,0.7351807,-0.08480835,-0.03401184,-0.016098022
13h21m29s257ms,-10.166794,-0.2685089,1.0213318,0.7351807,-0.055267334,-0.04626465,-0.0025634766
13h21m29s334ms,-10.166794,-0.2685089,1.0213318,0.7351807,-0.014175415,0.004272461,0.0046539307
13h21m29s426ms,-9.885941,-0.21109009,0.96876526,0.707193,-0.026397705,-0.026031494,-0.0024719238
13h21m29s480ms,-9.885941,-0.21109009,0.96876526,0.707193,-1.9836426E-4,0.014053345,0.010681152
13h21m29s551ms,-9.868835,-0.19985962,0.92652893,0.2758667,0.0013580322,-0.015853882,-0.0049591064
13h21m29s627ms,-9.868835,-0.19985962,0.92652893,0.2758667,-5.645752E-4,-6.4086914E-4,0.0022583008
13h21m29s700ms,-9.868835,-0.19985962,0.92652893,0.2758667,-0.0024261475,0.005508423,3.8146973E-4
13h21m29s777ms,-9.888016,-0.22042847,1.0010834,0.25139466,0.0018463135,0.004272461,3.8146973E-4
13h21m29s849ms,-9.888016,-0.22042847,1.0010834,0.25139466,-0.007461548,0.009399414,0.005722046
13h21m29s926ms,-9.888016,-0.22042847,1.0010834,0.25139466,-0.0024261475,-0.008377075,-0.0026855469
13h21m30s10ms,-9.881134,-0.21870422,0.97506714,0.048690796,0.0023956299,1.6784668E-4,-4.272461E-4
13h21m30s71ms,-9.881134,-0.21870422,0.97506714,0.048690796,-0.0034637451,-0.0040740967,-0.0017852783
13h21m30s147ms,-9.888626,-0.21261597,0.9888153,0.019406129,-0.0015411377,-0.005004883,7.324219E-4
13h21m30s233ms,-9.888626,-0.21261597,0.9888153,0.019406129,-0.0013580322,-0.0023498535,0.0025177002
13h21m30s296ms,-9.888626,-0.21261597,0.9888153,0.019406129,-0.008239746,0.0012359619,-0.002822876
13h21m30s366ms,-9.883987,-0.20985413,0.9957886,0.008474732,2.2888184E-4,-0.0019683838,3.8146973E-4
13h21m30s440ms,-9.883987,-0.20985413,0.9957886,0.008474732,-0.004562378,0.0021972656,0.001449585
13h21m30s518ms,-9.883987,-0.20985413,0.9957886,0.008474732,6.1035156E-4,0.0,-0.0026550293
13h21m30s589ms,-9.892792,-0.20365906,0.9983063,0.0074676513,7.7819824E-4,0.0019683838,-0.0010528564
13h21m30s664ms,-9.892792,-0.20365906,0.9983063,0.0074676513,7.7819824E-4,-4.272461E-4,8.69751E-4
13h21m30s739ms,-9.892792,-0.20365906,0.9983063,0.0074676513,-0.0053710938,0.002822876,0.0027923584
13h21m30s812ms,-9.886093,-0.20526123,0.97836304,0.0036743165,-0.0023345947,0.0023040771,4.8828125E-4
13h21m30s887ms,-9.886093,-0.20526123,0.97836304,0.0036743165,-0.002090454,0.0012359619,0.014556885
13h21m30s961ms,-9.889526,-0.22523499,0.9557495,0.0073242188,0.0025482178,-0.03437805,0.04737854
13h21m31s36ms,-9.889526,-0.22523499,0.9557495,0.0073242188,0.120773315,0.02748108,0.056488037
13h21m31s110ms,-9.889526,-0.22523499,0.9557495,0.0073242188,-0.028396606,-0.14015198,0.05064392
13h21m31s180ms,-10.1085205,0.17396545,1.2598724,0.08594666,0.19042969,0.21325684,-0.03944397
13h21m31s259ms,-10.1085205,0.17396545,1.2598724,0.08594666,0.085998535,0.9701843,-0.085235596
13h21m31s333ms,-10.1085205,0.17396545,1.2598724,0.08594666,0.51779175,0.71917725,0.11790466
13h21m31s404ms,-11.009354,2.7482147,1.9073944,0.60024416,0.6334839,0.42315674,0.0032958984
13h21m31s479ms,-11.009354,2.7482147,1.9073944,0.60024416,1.03656,-0.15422058,0.38424683
13h21m31s560ms,-7.5749664,0.3940735,-0.6125641,1.0698334,1.1250153,-0.33909607,0.18832397
13h21m31s627ms,-7.5749664,0.3940735,-0.6125641,1.0698334,0.72447205,-0.7257385,0.034698486
13h21m31s702ms,-7.5749664,0.3940735,-0.6125641,1.0698334,0.5939789,-0.5614624,0.29605103
13h21m31s775ms,-10.334869,-2.2027588,0.23770142,1.5888793,-0.06654358,-0.07194519,-0.022476196
13h21m31s866ms,-10.334869,-2.2027588,0.23770142,1.5888793,-0.23413086,-0.01802063,-0.44425964
13h21m31s927ms,-10.334869,-2.2027588,0.23770142,1.5888793,0.079711914,-0.40820313,0.42108154
13h21m31s999ms,-10.614975,-0.50297546,1.2019348,1.9248413,0.029327393,-0.04121399,0.11433411
13h21m32s73ms,-10.614975,-0.50297546,1.2019348,1.9248413,-0.008468628,-0.17294312,-0.17469788
13h21m32s148ms,-10.614975,-0.50297546,1.2019348,1.9248413,0.13563538,-0.10247803,-0.24067688
13h21m32s219ms,-9.501465,0.542923,1.0242004,2.0541809,0.014541626,0.008880615,-0.055862427
13h21m32s294ms,-9.501465,0.542923,1.0242004,2.0541809,-0.011657715,-0.15126038,-0.029769897
13h21m32s368ms,-9.912796,0.26394653,1.2351074,1.5951264,0.040649414,-0.12333679,-0.08543396
13h21m32s445ms,-9.912796,0.26394653,1.2351074,1.5951264,0.06806946,0.11331177,-0.02684021
13h21m32s517ms,-9.912796,0.26394653,1.2351074,1.5951264,0.08129883,0.110961914,-0.11743164
13h21m32s590ms,-9.92038,0.1955719,1.2940521,1.1379731,-0.021026611,0.10205078,-0.10179138
13h21m32s670ms,-9.92038,0.1955719,1.2940521,1.1379731,-0.088134766,0.04548645,-0.08250427
13h21m32s740ms,-9.92038,0.1955719,1.2940521,1.1379731,-0.030319214,0.020339966,-0.022994995
13h21m32s816ms,-9.9991,-0.07324219,0.89276123,0.67236936,-0.10575867,-0.0016479492,-0.0024871826
13h21m32s888ms,-9.9991,-0.07324219,0.89276123,0.67236936,-0.001953125,-0.0019683838,-0.0017089844
13h21m32s963ms,-9.893951,-0.08544922,0.9877777,0.33485413,-0.005630493,1.6784668E-4,0.0019073486
13h21m33s34ms,-9.893951,-0.08544922,0.9877777,0.33485413,-0.0074920654,-8.087158E-4,0.0015563965
13h21m33s115ms,-9.893951,-0.08544922,0.9877777,0.33485413,9.0026855E-4,-0.002105713,0.0046539307
13h21m33s183ms,-9.892624,-0.06236267,0.9780731,0.13029175,0.0011901855,-0.0050964355,0.004989624
13h21m33s258ms,-9.892624,-0.06236267,0.9780731,0.13029175,-0.004043579,-0.0019683838,-0.002822876
13h21m33s339ms,-9.892624,-0.06236267,0.9780731,0.13029175,0.0010681152,-0.0033416748,0.009094238
13h21m33s405ms,-9.879532,-0.062088013,0.99186707,0.07455139,-1.2207031E-4,-0.0018005371,-8.544922E-4
13h21m33s481ms,-9.879532,-0.062088013,0.99186707,0.07455139,-4.119873E-4,2.746582E-4,0.0024108887
13h21m33s557ms,-9.879532,-0.062088013,0.99186707,0.07455139,-0.0042419434,-0.004852295,0.0021972656
13h21m33s640ms,-9.881332,-0.05781555,0.9798889,0.06173096,8.087158E-4,-0.002532959,0.005722046
13h21m33s706ms,-9.881332,-0.05781555,0.9798889,0.06173096,0.0,-0.0019683838,6.866455E-4
13h21m33s782ms,-9.884445,-0.061416626,1.0022125,0.008688355,0.0017547607,0.0064849854,-0.007980347
13h21m33s863ms,-9.884445,-0.061416626,1.0022125,0.008688355,-0.0014953613,-0.0018463135,0.0015869141
13h21m33s926ms,-9.884445,-0.061416626,1.0022125,0.008688355,0.0018463135,-0.003036499,0.0035858154
13h21m33s997ms,-9.887512,-0.056137085,0.97839355,0.0073028565,0.0018463135,1.6784668E-4,0.0020141602
13h21m34s72ms,-9.887512,-0.056137085,0.97839355,0.0073028565,0.0018463135,0.0015258789,3.8146973E-4
13h21m34s163ms,-9.887512,-0.056137085,0.97839355,0.0073028565,-3.8146973E-4,-9.918213E-4,-4.4250488E-4
13h21m34s222ms,-9.883652,-0.044540405,0.99212646,0.005004883,0.0018463135,3.0517578E-5,-0.0048217773
13h21m34s295ms,-9.883652,-0.044540405,0.99212646,0.005004883,7.7819824E-4,0.0043640137,-0.0048828125
13h21m34s376ms,-9.883652,-0.044540405,0.99212646,0.005004883,0.0018463135,-9.0026855E-4,-0.008666992
13h21m34s443ms,-9.889923,-0.07531738,0.9786072,0.0111053465,0.0,-0.03955078,0.047286987
13h21m34s518ms,-9.889923,-0.07531738,0.9786072,0.0111053465,-0.03390503,-0.039352417,0.053741455
13h21m34s596ms,-10.048111,-0.21711731,1.0554504,0.03861084,0.08377075,-0.38136292,0.34371948
13h21m34s689ms,-10.048111,-0.21711731,1.0554504,0.03861084,-0.028793335,1.3444977,-0.20365906
13h21m34s744ms,-10.048111,-0.21711731,1.0554504,0.03861084,-0.08277893,0.5045471,0.38879395
13h21m34s812ms,-11.238754,-2.1872864,1.2365875,0.43192443,-0.31507874,-0.12313843,0.31526184
13h21m34s887ms,-11.238754,-2.1872864,1.2365875,0.43192443,-0.5039978,-0.099624634,-0.19804382
13h21m34s971ms,-11.238754,-2.1872864,1.2365875,0.43192443,-1.2284393,0.068237305,-0.85928345
13h21m35s35ms,-7.709152,-0.59184265,-0.7337799,0.74995726,-0.97805786,-0.25364685,-0.57362366
13h21m35s110ms,-7.709152,-0.59184265,-0.7337799,0.74995726,-0.7958374,-0.35195923,-0.09623718
13h21m35s201ms,-9.975327,1.1686249,0.71621704,1.0997314,-0.56666565,-0.40911865,-0.025924683
13h21m35s258ms,-9.975327,1.1686249,0.71621704,1.0997314,0.0032653809,0.0758667,0.5543976
13h21m35s334ms,-9.975327,1.1686249,0.71621704,1.0997314,-0.052978516,-0.30384827,0.42042542
13h21m35s407ms,-10.159531,0.96191406,1.3057404,1.1349182,0.11218262,-0.11248779,0.17971802
13h21m35s481ms,-10.159531,0.96191406,1.3057404,1.1349182,-0.033950806,0.010894775,-0.018417358
13h21m35s556ms,-10.159531,0.96191406,1.3057404,1.1349182,0.03791809,-0.088272095,-0.045135498
13h21m35s636ms,-10.140442,0.2940216,1.0027466,1.2401367,-0.04322815,-0.17326355,-0.036209106
13h21m35s709ms,-10.140442,0.2940216,1.0027466,1.2401367,-0.016799927,-0.190094,-0.09617615
13h21m35s779ms,-10.140442,0.2940216,1.0027466,1.2401367,-0.052337646,0.111312866,-0.029922485
13h21m35s850ms,-10.078003,0.020019531,1.1536255,0.90090334,-0.013473511,0.14350891,-0.0039520264
13h21m35s925ms,-10.078003,0.020019531,1.1536255,0.90090334,0.026412964,0.032791138,0.0016937256
13h21m35s998ms,-9.89946,-0.17686462,1.1046448,0.6211914,-0.029907227,-0.0178833,0.015335083
13h21m36s74ms,-9.89946,-0.17686462,1.1046448,0.6211914,-0.3617401,0.006515503,-0.11883545
13h21m36s150ms,-9.89946,-0.17686462,1.1046448,0.6211914,0.12721252,0.011184692,-0.005264282
13h21m36s222ms,-9.875549,-0.15000916,1.0555878,0.274469,-0.0036773682,0.005584717,-0.007171631
13h21m36s296ms,-9.875549,-0.15000916,1.0555878,0.274469,0.0031738281,-0.00730896,0.0073242188
13h21m36s374ms,-9.875549,-0.15000916,1.0555878,0.274469,-0.00579834,0.0034179688,-0.00592041
13h21m36s454ms,-9.885193,-0.20477295,1.0099487,0.24407959,0.0016937256,1.6784668E-4,0.0061798096
13h21m36s520ms,-9.885193,-0.20477295,1.0099487,0.24407959,0.0018463135,-0.0069885254,0.006790161
13h21m36s594ms,-9.890121,-0.18113708,1.0206299,0.11522827,0.0018463135,-0.0055999756,0.010070801
13h21m36s666ms,-9.890121,-0.18113708,1.0206299,0.11522827,-0.0016479492,0.0028076172,-0.008163452
13h21m36s759ms,-9.890121,-0.18113708,1.0206299,0.11522827,0.0018463135,0.0011749268,0.0035858154
13h21m36s818ms,-9.886917,-0.1737976,1.0258942,0.06189575,-2.89917E-4,-0.0010528564,-0.0034484863
13h21m36s889ms,-9.886917,-0.1737976,1.0258942,0.06189575,0.0029144287,-0.0041046143,0.007858276
13h21m36s966ms,-9.886917,-0.1737976,1.0258942,0.06189575,-0.0024261475,-0.010513306,0.009506226
13h21m37s37ms,-9.878616,-0.17352295,1.032486,0.022573853,-0.0034942627,-0.0011901855,0.002243042
