
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h23m25s218ms,9.489273,0.119506836,0.4416809,0.118551634,-9.613037E-4,0.0066833496,-0.0067749023
14h23m25s293ms,9.489273,0.119506836,0.4416809,0.118551634,-7.171631E-4,-0.006134033,0.0065612793
14h23m25s366ms,9.493011,0.113967896,0.44044495,0.06668701,-0.0014953613,0.0013122559,-0.003540039
14h23m25s442ms,9.493011,0.113967896,0.44044495,0.06668701,0.0012817383,9.1552734E-4,6.1035156E-5
14h23m25s517ms,9.493011,0.113967896,0.44044495,0.06668701,-5.645752E-4,-0.003540039,0.0029754639
14h23m25s589ms,9.49263,0.11836243,0.43943787,0.032571413,0.0013580322,0.0016784668,-0.004638672
14h23m25s665ms,9.49263,0.11836243,0.43943787,0.032571413,0.0016174316,-0.0017852783,0.002670288
14h23m25s739ms,9.4917755,0.1162262,0.44374084,0.008026123,-4.272461E-4,1.2207031E-4,5.645752E-4
14h23m25s812ms,9.4917755,0.1162262,0.44374084,0.008026123,-4.272461E-4,0.0013427734,-0.002090454
14h23m25s887ms,9.4917755,0.1162262,0.44374084,0.008026123,-4.272461E-4,-0.0022735596,-3.6621094E-4
14h23m25s957ms,9.494202,0.1219635,0.44361877,0.0051574707,-5.950928E-4,-0.0018615723,-0.0014343262
14h23m26s35ms,9.494202,0.1219635,0.44361877,0.0051574707,0.0015106201,-7.9345703E-4,-0.0023040771
14h23m26s110ms,9.494202,0.1219635,0.44361877,0.0051574707,-7.9345703E-4,-0.0015106201,7.019043E-4
14h23m26s197ms,9.494705,0.11994934,0.43988037,0.003964233,6.4086914E-4,0.0013427734,-0.0015563965
14h23m26s254ms,9.494705,0.11994934,0.43988037,0.003964233,-6.4086914E-4,6.1035156E-5,-1.5258789E-4
14h23m26s332ms,9.494705,0.11994934,0.43988037,0.003964233,-3.8146973E-4,-7.019043E-4,-4.119873E-4
14h23m26s408ms,9.491928,0.11929321,0.4293518,0.002987671,6.4086914E-4,7.6293945E-4,-7.6293945E-5
14h23m26s477ms,9.491928,0.11929321,0.4293518,0.002987671,1.0681152E-4,-2.593994E-4,-9.0026855E-4
14h23m26s550ms,9.494156,0.11538696,0.4402008,0.0028900146,-1.5258789E-4,0.0024108887,-6.4086914E-4
14h23m26s625ms,9.494156,0.11538696,0.4402008,0.0028900146,-3.9672852E-4,-0.0018920898,7.019043E-4
14h23m26s716ms,9.494156,0.11538696,0.4402008,0.0028900146,4.119873E-4,4.5776367E-5,2.593994E-4
14h23m26s773ms,9.489822,0.11772156,0.44181824,0.0029296875,4.5776367E-5,-0.0013885498,-9.460449E-4
14h23m26s848ms,9.489822,0.11772156,0.44181824,0.0029296875,6.4086914E-4,-6.1035156E-5,-3.0517578E-5
14h23m26s925ms,9.489822,0.11772156,0.44181824,0.0029296875,6.4086914E-4,-7.171631E-4,6.2561035E-4
14h23m26s997ms,9.493225,0.11903381,0.4297943,0.0020446777,0.0017089844,-0.0017089844,8.69751E-4
14h23m27s71ms,9.493225,0.11903381,0.4297943,0.0020446777,-4.272461E-4,9.1552734E-4,-3.6621094E-4
14h23m27s145ms,9.499435,0.116485596,0.43222046,0.0021514893,2.2888184E-4,-1.373291E-4,0.001373291
14h23m27s216ms,9.499435,0.116485596,0.43222046,0.0021514893,6.4086914E-4,-9.460449E-4,-0.0025024414
14h23m27s294ms,9.499435,0.116485596,0.43222046,0.0021514893,5.340576E-4,1.6784668E-4,-2.593994E-4
14h23m27s373ms,9.489395,0.1156311,0.43597412,0.0021911622,-4.272461E-4,0.0034484863,7.019043E-4
14h23m27s441ms,9.489395,0.1156311,0.43597412,0.0021911622,-4.272461E-4,0.0022583008,-0.002029419
14h23m27s513ms,9.489395,0.1156311,0.43597412,0.0021911622,0.36643982,0.01977539,0.0098724365
14h23m27s587ms,9.493713,0.035705566,0.28831482,0.01739502,-0.09573364,0.028076172,-0.012268066
14h23m27s664ms,9.493713,0.035705566,0.28831482,0.01739502,-0.17523193,-0.0899353,0.029647827
14h23m27s750ms,9.493713,0.035705566,0.28831482,0.01739502,0.007797241,0.15533447,-0.016540527
14h23m27s809ms,9.550232,0.2068634,0.68647766,0.05115967,0.06416321,0.32435608,-0.12934875
14h23m27s884ms,9.550232,0.2068634,0.68647766,0.05115967,0.016662598,-0.22509766,-0.1253357
14h23m27s972ms,10.649948,0.3235016,1.2441559,0.07422485,0.035827637,0.15388489,0.16983032
14h23m28s32ms,10.649948,0.3235016,1.2441559,0.07422485,0.10624695,-0.07954407,0.128479
14h23m28s106ms,10.649948,0.3235016,1.2441559,0.07422485,0.083847046,-0.017608643,-0.045562744
14h23m28s189ms,10.137894,0.029953003,0.705246,0.13242492,-0.03215027,-0.3305359,-0.06097412
14h23m28s276ms,10.137894,0.029953003,0.705246,0.13242492,0.0018005371,-0.140625,-0.07940674
14h23m28s330ms,10.137894,0.029953003,0.705246,0.13242492,-0.060684204,-0.2584381,-0.05419922
14h23m28s400ms,9.518494,0.25938416,-0.32795715,0.17814025,-0.08131409,-0.2644348,-0.012496948
14h23m28s485ms,9.518494,0.25938416,-0.32795715,0.17814025,-0.056365967,-0.35916138,0.04838562
14h23m28s555ms,9.518494,0.25938416,-0.32795715,0.17814025,-0.0158844,-0.30290222,-0.12753296
14h23m28s623ms,9.449341,0.38693237,-0.73599243,0.18766479,0.028411865,-0.19979858,-0.12669373
14h23m28s697ms,9.449341,0.38693237,-0.73599243,0.18766479,0.18089294,0.03425598,0.1947937
14h23m28s778ms,9.214462,0.17442322,-1.2842712,0.19593506,0.31330872,-0.0027008057,0.09309387
14h23m28s846ms,9.214462,0.17442322,-1.2842712,0.19593506,0.10177612,-0.14888,0.08634949
14h23m28s921ms,9.214462,0.17442322,-1.2842712,0.19593506,0.0051574707,-0.14302063,-0.27037048
14h23m29s25ms,8.770645,0.40281677,-1.1162109,0.21828613,-0.36901855,-0.4361267,-0.27783203
14h23m29s122ms,8.770645,0.40281677,-1.1162109,0.21828613,-0.101623535,0.18296814,0.06539917
14h23m29s172ms,8.770645,0.40281677,-1.1162109,0.21828613,0.19181824,-0.10975647,-0.053756714
14h23m29s219ms,8.40033,0.5011444,-0.50894165,0.17924194,0.10858154,0.25094604,-0.2561798
14h23m29s291ms,8.40033,0.5011444,-0.50894165,0.17924194,-0.06428528,0.2732544,-0.032699585
14h23m29s368ms,8.935013,0.6459656,-0.36354065,0.16231994,-0.17463684,0.36245728,0.366745
14h23m29s436ms,8.935013,0.6459656,-0.36354065,0.16231994,-0.091033936,0.123428345,0.36398315
14h23m29s515ms,8.935013,0.6459656,-0.36354065,0.16231994,0.0811615,0.16052246,-0.08760071
14h23m29s591ms,9.785309,0.18569946,0.3705902,0.22886352,0.059814453,0.29508972,-0.16784668
14h23m29s670ms,9.785309,0.18569946,0.3705902,0.22886352,-0.07312012,0.76597595,0.19859314
14h23m29s733ms,9.785309,0.18569946,0.3705902,0.22886352,-0.018249512,0.33625793,0.0680542
14h23m29s811ms,10.134491,0.48382568,0.5427246,0.24598694,0.13916016,0.16114807,0.007522583
14h23m29s885ms,10.134491,0.48382568,0.5427246,0.24598694,-0.11433411,0.014190674,-0.018310547
14h23m29s957ms,10.134491,0.48382568,0.5427246,0.24598694,0.0012512207,0.006576538,0.011306763
14h23m30s30ms,9.488464,0.037506104,0.39033508,0.28957215,-8.087158E-4,-0.019332886,0.018112183
14h23m30s117ms,9.488464,0.037506104,0.39033508,0.28957215,-0.001449585,0.0030517578,-0.0010528564
14h23m30s180ms,9.480331,0.048416138,0.46673584,0.27208862,0.001083374,0.008956909,-0.0067749023
14h23m30s253ms,9.480331,0.048416138,0.46673584,0.27208862,-0.0010070801,-0.0039978027,0.0017700195
14h23m30s330ms,9.480331,0.048416138,0.46673584,0.27208862,-4.272461E-4,0.002166748,2.2888184E-4
14h23m30s404ms,9.48642,0.059951782,0.47782898,0.24543151,-4.272461E-4,-7.9345703E-4,0.0017700195
14h23m30s476ms,9.48642,0.059951782,0.47782898,0.24543151,-6.866455E-4,0.0018463135,-3.6621094E-4
14h23m30s550ms,9.48642,0.059951782,0.47782898,0.24543151,7.6293945E-5,-0.0013580322,7.019043E-4
14h23m30s631ms,9.493225,0.06236267,0.4698639,0.15386048,3.2043457E-4,0.0016479492,-0.0014343262
14h23m30s695ms,9.493225,0.06236267,0.4698639,0.15386048,5.79834E-4,-0.0039520264,-4.5776367E-4
14h23m30s773ms,9.500519,0.057266235,0.47854614,0.09525452,2.4414063E-4,-0.0011901855,9.0026855E-4
14h23m30s855ms,9.500519,0.057266235,0.47854614,0.09525452,1.8310547E-4,0.0048828125,-0.0090789795
14h23m30s922ms,9.500519,0.057266235,0.47854614,0.09525452,0.0017089844,0.0030975342,-0.0024871826
14h23m30s991ms,9.48587,0.05055237,0.4834442,0.007333374,-0.0025634766,-0.018463135,0.012268066
14h23m31s66ms,9.48587,0.05055237,0.4834442,0.007333374,6.4086914E-4,0.0152282715,-0.011047363
14h23m31s142ms,9.48587,0.05055237,0.4834442,0.007333374,6.4086914E-4,-0.01121521,0.007522583
14h23m31s218ms,9.504364,0.04307556,0.4402771,0.0066467286,6.4086914E-4,0.007751465,-0.007843018
14h23m31s288ms,9.504364,0.04307556,0.4402771,0.0066467286,0.0014038086,0.0027160645,-0.0011291504
14h23m31s377ms,9.504364,0.04307556,0.4402771,0.0066467286,-6.2561035E-4,-0.008377075,0.0048828125
14h23m31s449ms,9.48143,0.0675354,0.4906311,0.009231567,9.765625E-4,0.007369995,-0.0060424805
14h23m31s511ms,9.48143,0.0675354,0.4906311,0.009231567,1.8310547E-4,-0.0055236816,0.00390625
14h23m31s582ms,9.497406,0.04559326,0.45613098,0.013137817,-6.4086914E-4,0.0021820068,-0.0025024414
14h23m31s660ms,9.497406,0.04559326,0.45613098,0.013137817,-3.8146973E-4,0.0025024414,-4.119873E-4
14h23m31s734ms,9.497406,0.04559326,0.45613098,0.013137817,6.4086914E-4,-0.0043029785,0.0031433105
14h23m31s805ms,9.512146,0.057052612,0.43644714,0.014410401,0.002243042,0.024856567,-0.0116119385
14h23m31s880ms,9.512146,0.057052612,0.43644714,0.014410401,6.4086914E-4,-0.011489868,4.5776367E-4
14h23m31s961ms,9.512146,0.057052612,0.43644714,0.014410401,6.4086914E-4,0.019500732,-0.017456055
14h23m32s28ms,9.47052,0.063949585,0.56692505,0.014447021,0.0014648438,-0.007888794,0.0069732666
14h23m32s102ms,9.47052,0.063949585,0.56692505,0.014447021,-0.004211426,-0.022964478,0.014404297
14h23m32s193ms,9.47052,0.063949585,0.56692505,0.014447021,6.4086914E-4,0.015533447,-0.011245728
14h23m32s266ms,9.505814,0.031555176,0.4372406,0.019430542,-4.8828125E-4,-0.009246826,0.0048828125
14h23m32s329ms,9.505814,0.031555176,0.4372406,0.019430542,4.4250488E-4,0.006286621,-0.008514404
14h23m32s398ms,9.484039,0.06587219,0.49160767,0.021401977,0.0017089844,0.0059051514,-0.0055389404
14h23m32s473ms,9.484039,0.06587219,0.49160767,0.021401977,-0.001159668,-0.0072021484,0.0046081543
14h23m32s556ms,9.484039,0.06587219,0.49160767,0.021401977,-4.272461E-4,0.004638672,-0.0035705566
14h23m32s624ms,9.486633,0.05583191,0.49569702,0.019021606,-4.272461E-4,-0.0027923584,5.645752E-4
14h23m32s700ms,9.486633,0.05583191,0.49569702,0.019021606,-0.0014953613,-0.0036010742,0.0025939941
14h23m32s770ms,9.486633,0.05583191,0.49569702,0.019021606,0.0012969971,0.001739502,-0.0014343262
14h23m32s840ms,9.4952545,0.05256653,0.47595215,0.017382812,-0.0013427734,-0.002029419,7.019043E-4
14h23m32s919ms,9.4952545,0.05256653,0.47595215,0.017382812,-5.340576E-4,1.6784668E-4,-3.6621094E-4
14h23m33s17ms,9.495148,0.04826355,0.46572876,0.016864013,0.002380371,0.0031280518,-3.0517578E-4
14h23m33s98ms,9.495148,0.04826355,0.46572876,0.016864013,-0.17501831,-0.018127441,0.015304565
14h23m33s149ms,9.495148,0.04826355,0.46572876,0.016864013,0.042785645,0.11331177,0.07028198
14h23m33s213ms,9.650238,0.06991577,0.6688843,0.014715577,0.24945068,0.64408875,-0.30090332
14h23m33s304ms,9.650238,0.06991577,0.6688843,0.014715577,-0.01586914,-0.38720703,0.014770508
14h23m33s361ms,9.650238,0.06991577,0.6688843,0.014715577,0.14064026,-0.24220276,-0.007537842
14h23m33s434ms,10.754776,0.39500427,1.8079987,0.072869875,0.07194519,-0.45980835,0.056488037
14h23m33s509ms,10.754776,0.39500427,1.8079987,0.072869875,-0.03996277,-0.34706116,0.15016174
14h23m33s584ms,10.754776,0.39500427,1.8079987,0.072869875,0.005874634,0.0076904297,0.120391846
14h23m33s657ms,8.107803,0.18145752,0.6864929,0.11357117,0.08293152,-0.063323975,-0.02407837
14h23m33s766ms,8.107803,0.18145752,0.6864929,0.11357117,-0.038467407,-0.36102295,-0.25646973
14h23m33s823ms,8.584961,0.19081116,0.51942444,0.114788815,0.11804199,-0.029022217,-0.04257202
14h23m33s880ms,8.584961,0.19081116,0.51942444,0.114788815,0.16651917,-0.17578125,0.14382935
14h23m33s956ms,8.584961,0.19081116,0.51942444,0.114788815,0.17448425,0.13471985,0.15847778
14h23m34s28ms,8.316788,-0.23477173,-1.2527618,0.1990448,0.092453,0.033416748,-0.053329468
14h23m34s140ms,8.316788,-0.23477173,-1.2527618,0.1990448,-0.1387024,0.0765686,-0.18899536
14h23m34s228ms,8.316788,-0.23477173,-1.2527618,0.1990448,-0.16941833,-0.026779175,-0.010940552
14h23m34s308ms,8.947098,0.231781,-1.5299072,0.2880249,0.15188599,0.0032653809,-0.23988342
14h23m34s369ms,8.947098,0.231781,-1.5299072,0.2880249,-0.33468628,0.42619324,0.5081024
14h23m34s406ms,9.670166,0.11817932,-0.5213928,0.24572754,-0.059295654,0.038726807,0.29267883
14h23m34s470ms,9.670166,0.11817932,-0.5213928,0.24572754,-0.029708862,0.04914856,0.25338745
14h23m34s560ms,9.670166,0.11817932,-0.5213928,0.24572754,0.09921265,0.3741455,-0.03263855
14h23m34s651ms,10.145508,-0.52586365,0.15531921,0.33182678,-0.06541443,0.3888092,0.24465942
14h23m34s700ms,10.145508,-0.52586365,0.15531921,0.33182678,-0.040237427,0.41682434,0.008285522
14h23m34s767ms,10.145508,-0.52586365,0.15531921,0.33182678,0.035888672,0.18719482,-0.17874146
14h23m34s860ms,10.381866,-0.4075775,0.7826233,0.3536133,0.0211792,0.031402588,-0.19761658
14h23m34s937ms,10.381866,-0.4075775,0.7826233,0.3536133,0.017227173,-0.089660645,-0.06454468
14h23m34s990ms,10.381866,-0.4075775,0.7826233,0.3536133,0.027236938,0.09921265,-0.17118835
14h23m35s64ms,9.742035,-0.13754272,1.1330872,0.32250366,0.02557373,-0.38206482,-0.5045624
14h23m35s199ms,9.742035,-0.13754272,1.1330872,0.32250366,-0.034194946,-0.22340393,-0.07279968
14h23m35s264ms,9.612762,0.23724365,0.9802551,0.3041504,-0.07154846,-0.23675537,0.10183716
14h23m35s328ms,9.612762,0.23724365,0.9802551,0.3041504,0.07286072,-0.022155762,0.083618164
14h23m35s388ms,9.612762,0.23724365,0.9802551,0.3041504,0.009506226,-0.030181885,0.03126526
14h23m35s440ms,9.557785,0.15072632,0.50112915,0.29873353,0.016998291,0.01763916,-0.0113220215
14h23m35s517ms,9.557785,0.15072632,0.50112915,0.29873353,-0.06770325,-0.022750854,0.026824951
14h23m35s607ms,9.557785,0.15072632,0.50112915,0.29873353,-0.03111267,-0.011306763,0.0017242432
14h23m35s662ms,9.499649,0.10702515,0.422287,0.17866516,0.0035247803,-0.020812988,0.021911621
14h23m35s730ms,9.499649,0.10702515,0.422287,0.17866516,6.4086914E-4,0.006088257,-0.0011444092
14h23m35s804ms,9.499649,0.10702515,0.422287,0.17866516,-0.0029754639,0.0067443848,-0.00944519
14h23m35s877ms,9.485062,0.11442566,0.43772888,0.15648803,0.0012359619,-0.011016846,0.010314941
14h23m35s955ms,9.485062,0.11442566,0.43772888,0.15648803,8.69751E-4,0.0027770996,-0.0018005371
14h23m36s26ms,9.493774,0.11155701,0.4350891,0.10305481,-0.0014801025,0.0013122559,-0.0024108887
14h23m36s102ms,9.493774,0.11155701,0.4350891,0.10305481,6.4086914E-4,-0.0034484863,0.0033569336
14h23m36s175ms,9.493774,0.11155701,0.4350891,0.10305481,1.0681152E-4,0.0029449463,-0.0051727295
14h23m36s266ms,9.490952,0.11885071,0.43792725,0.029556274,-0.0012054443,-9.918213E-4,9.0026855E-4
14h23m36s319ms,9.490952,0.11885071,0.43792725,0.029556274,-4.272461E-4,2.2888184E-4,7.4768066E-4
14h23m36s397ms,9.490952,0.11885071,0.43792725,0.029556274,-4.272461E-4,4.5776367E-5,7.019043E-4
14h23m36s468ms,9.496017,0.11413574,0.43344116,0.013195801,1.6784668E-4,-3.3569336E-4,-0.0012817383
14h23m36s542ms,9.496017,0.11413574,0.43344116,0.013195801,0.0013580322,-7.9345703E-4,-0.0010528564
14h23m36s617ms,9.482758,0.12159729,0.44615173,0.005947876,-5.340576E-4,-0.011581421,0.0099487305
14h23m36s691ms,9.482758,0.12159729,0.44615173,0.005947876,-4.272461E-4,-0.038024902,0.02130127
14h23m36s765ms,9.482758,0.12159729,0.44615173,0.005947876,-1.8310547E-4,-0.0013580322,0.006866455
14h23m36s840ms,9.483841,0.11326599,0.4229126,0.006134033,0.0017089844,-0.0029296875,-0.0061035156
14h23m36s915ms,9.483841,0.11326599,0.4229126,0.006134033,6.4086914E-4,0.007507324,-0.0030517578
14h23m36s988ms,9.483841,0.11326599,0.4229126,0.006134033,7.324219E-4,0.005065918,-0.001739502
14h23m37s61ms,9.520401,0.12437439,0.41734314,0.0077819824,6.4086914E-4,-0.0032958984,-0.0014343262
14h23m37s137ms,9.520401,0.12437439,0.41734314,0.0077819824,-4.272461E-4,0.0019683838,0.0024108887
14h23m37s213ms,9.520401,0.12437439,0.41734314,0.0077819824,-0.0011291504,-0.0072021484,0.0034179688
14h23m37s284ms,9.481979,0.107559204,0.42344666,0.009686279,-4.272461E-4,0.0066223145,-0.0067749023
14h23m37s359ms,9.481979,0.107559204,0.42344666,0.009686279,0.0017089844,-0.024154663,0.019180298
14h23m37s430ms,9.494873,0.12438965,0.41685486,0.012109375,0.001159668,0.0041046143,-0.0020751953
14h23m37s504ms,9.494873,0.12438965,0.41685486,0.012109375,-4.272461E-4,0.0149383545,-0.013946533
14h23m37s578ms,9.494873,0.12438965,0.41685486,0.012109375,0.0027770996,-0.01574707,0.010314941
14h23m37s654ms,9.608551,0.13671875,0.424057,0.013082886,-4.272461E-4,0.0043029785,0.0056915283
14h23m37s727ms,9.608551,0.13671875,0.424057,0.013082886,-0.0020751953,0.0061035156,-0.0074310303
14h23m37s801ms,9.608551,0.13671875,0.424057,0.013082886,-0.0011901855,-0.007019043,0.008300781
14h23m37s874ms,9.503815,0.10165405,0.4182129,0.018429566,-4.272461E-4,0.0012207031,0.001953125
14h23m37s950ms,9.503815,0.10165405,0.4182129,0.018429566,-2.4414063E-4,0.001663208,-0.0030059814
14h23m38s25ms,9.486191,0.11227417,0.43595886,0.01833191,-8.69751E-4,-0.0010528564,0.0022125244
14h23m38s97ms,9.486191,0.11227417,0.43595886,0.01833191,6.4086914E-4,0.0037994385,-0.0021209717
14h23m38s172ms,9.486191,0.11227417,0.43595886,0.01833191,-0.018478394,0.035232544,-0.03488159
14h23m38s246ms,9.468918,0.051467896,0.2894287,0.027130127,-0.37077332,0.15386963,-0.055389404
14h23m38s326ms,9.468918,0.051467896,0.2894287,0.027130127,-0.15214539,0.00932312,-0.0046539307
14h23m38s395ms,9.468918,0.051467896,0.2894287,0.027130127,-0.028625488,0.09931946,0.046203613
14h23m38s466ms,9.5499115,-0.032730103,0.79133606,0.040603638,0.08181763,0.62384033,-0.07965088
14h23m38s543ms,9.5499115,-0.032730103,0.79133606,0.040603638,-0.10324097,-0.07624817,-0.085250854
14h23m38s617ms,9.5499115,-0.032730103,0.79133606,0.040603638,0.034072876,-0.10671997,-0.071502686
14h23m38s690ms,11.066223,0.35777283,0.7722931,0.1162384,0.013885498,-0.19378662,-0.18530273
14h23m38s762ms,11.066223,0.35777283,0.7722931,0.1162384,0.041229248,-0.21054077,0.008911133
14h23m38s836ms,10.141006,0.22389221,0.50686646,0.13600159,-0.073028564,-0.21525574,0.090423584
14h23m38s913ms,10.141006,0.22389221,0.50686646,0.13600159,-0.17874146,-0.34436035,0.016479492
14h23m38s986ms,10.141006,0.22389221,0.50686646,0.13600159,-0.1341095,-0.4451599,1.9836426E-4
14h23m39s58ms,9.309753,0.31440735,-0.015090942,0.1519806,-0.14385986,-0.23275757,0.037322998
14h23m39s133ms,9.309753,0.31440735,-0.015090942,0.1519806,-0.024307251,-0.17982483,0.0680542
14h23m39s208ms,9.309753,0.31440735,-0.015090942,0.1519806,0.02947998,-0.2623291,0.065475464
14h23m39s282ms,8.963089,0.105270386,-0.51097107,0.18164673,0.041229248,-0.1131897,0.04360962
14h23m39s356ms,8.963089,0.105270386,-0.51097107,0.18164673,-0.1474762,0.217453,0.033462524
14h23m39s431ms,8.694931,0.23866272,-1.5221405,0.1914856,-0.137146,0.16880798,-0.16830444
14h23m39s537ms,8.694931,0.23866272,-1.5221405,0.1914856,0.049987793,0.2808838,-0.29626465
14h23m39s584ms,8.694931,0.23866272,-1.5221405,0.1914856,0.07167053,0.203125,-0.104782104
14h23m39s649ms,8.755112,0.26783752,-0.73960876,0.11921997,0.04272461,0.3812256,0.2615204
14h23m39s724ms,8.755112,0.26783752,-0.73960876,0.11921997,0.039764404,-0.41882324,0.2693634
14h23m39s802ms,8.755112,0.26783752,-0.73960876,0.11921997,-0.095962524,-0.15644836,0.07192993
14h23m39s873ms,9.34079,0.52627563,0.05204773,0.14413147,0.027740479,0.09654236,0.17407227
14h23m39s947ms,9.34079,0.52627563,0.05204773,0.14413147,0.07940674,0.019332886,-0.054977417
14h23m40s44ms,9.34079,0.52627563,0.05204773,0.14413147,0.09056091,0.01612854,-0.1930542
14h23m40s101ms,9.170959,0.09553528,0.2288971,0.21217652,-0.11180115,0.25080872,0.061447144
14h23m40s169ms,9.170959,0.09553528,0.2288971,0.21217652,-0.2769165,-0.046554565,0.039855957
14h23m40s242ms,9.410416,-0.038513184,0.45222473,0.19715881,-0.0778656,0.21549988,0.12994385
14h23m40s318ms,9.410416,-0.038513184,0.45222473,0.19715881,0.053649902,0.15818787,0.03465271
14h23m40s394ms,9.410416,-0.038513184,0.45222473,0.19715881,-0.11778259,0.3327179,0.17210388
14h23m40s466ms,10.1119995,0.14604187,0.6768036,0.20739135,0.08757019,0.028869629,-0.25180054
14h23m40s543ms,10.1119995,0.14604187,0.6768036,0.20739135,0.106918335,0.015914917,0.007980347
14h23m40s618ms,10.1119995,0.14604187,0.6768036,0.20739135,0.0038452148,-0.004486084,0.0027618408
14h23m40s685ms,9.474411,0.036972046,0.49221802,0.22337036,-0.0010681152,-0.06881714,0.06739807
14h23m40s764ms,9.474411,0.036972046,0.49221802,0.22337036,4.7302246E-4,0.03501892,-0.01966858
14h23m40s860ms,9.474411,0.036972046,0.49221802,0.22337036,-0.0012817383,-0.005493164,0.005630493
14h23m40s913ms,9.496323,0.02268982,0.43049622,0.17453918,-3.0517578E-5,-0.0060424805,0.0029907227
14h23m40s986ms,9.496323,0.02268982,0.43049622,0.17453918,0.0014038086,0.0010223389,-8.087158E-4
14h23m41s57ms,9.484528,0.05166626,0.46351624,0.0941864,-0.0014038086,0.003479004,-0.0025024414
14h23m41s139ms,9.484528,0.05166626,0.46351624,0.0941864,2.89917E-4,0.003479004,-0.0014343262
14h23m41s216ms,9.484528,0.05166626,0.46351624,0.0941864,-0.0014953613,8.69751E-4,-0.001083374
14h23m41s279ms,9.486664,0.051849365,0.45109558,0.06741333,-2.1362305E-4,0.0021820068,-0.0022735596
14h23m41s357ms,9.486664,0.051849365,0.45109558,0.06741333,-0.0014801025,-0.007156372,7.4768066E-4
14h23m41s441ms,9.486664,0.051849365,0.45109558,0.06741333,6.4086914E-4,0.01739502,-0.008392334
14h23m41s502ms,9.497284,0.043441772,0.45091248,0.032183837,-0.0014953613,-0.024291992,0.012451172
14h23m41s576ms,9.497284,0.043441772,0.45091248,0.032183837,3.5095215E-4,0.014984131,-0.012390137
14h23m41s665ms,9.494415,0.05177307,0.42822266,0.012036133,6.4086914E-4,-0.007369995,0.007080078
14h23m41s730ms,9.494415,0.05177307,0.42822266,0.012036133,-0.0025634766,-0.03565979,0.01889038
14h23m41s799ms,9.494415,0.05177307,0.42822266,0.012036133,0.0011138916,0.031951904,-0.01828003
14h23m41s874ms,9.475586,0.06758118,0.48625183,0.012341308,-0.0011444092,-0.018249512,0.0110321045
14h23m41s959ms,9.475586,0.06758118,0.48625183,0.012341308,7.324219E-4,0.014541626,-0.01133728
14h23m42s22ms,9.475586,0.06758118,0.48625183,0.012341308,0.0015411377,0.010513306,-0.0031280518
14h23m42s93ms,9.508026,0.02633667,0.4131317,0.0147949215,-0.0012359619,-0.02456665,0.013931274
14h23m42s169ms,9.508026,0.02633667,0.4131317,0.0147949215,2.2888184E-4,0.013092041,-0.007171631
14h23m42s261ms,9.508026,0.02633667,0.4131317,0.0147949215,0.0017089844,-0.006439209,0.004058838
14h23m42s318ms,9.4785,0.061645508,0.45092773,0.021820068,5.340576E-4,-0.0021514893,0.0019683838
14h23m42s390ms,9.4785,0.061645508,0.45092773,0.021820068,6.4086914E-4,0.0066833496,-0.0032196045
14h23m42s463ms,9.4808655,0.04914856,0.44863892,0.02263794,-4.272461E-4,2.746582E-4,7.019043E-4
14h23m42s538ms,9.4808655,0.04914856,0.44863892,0.02263794,6.4086914E-4,-7.9345703E-4,-3.6621094E-4
14h23m42s613ms,9.4808655,0.04914856,0.44863892,0.02263794,-4.272461E-4,0.0014038086,-0.002456665
14h23m42s687ms,9.482285,0.044830322,0.4575348,0.021835327,-4.272461E-4,-0.0010986328,1.2207031E-4
14h23m42s762ms,9.482285,0.044830322,0.4575348,0.021835327,-4.272461E-4,-0.010406494,0.0033721924
14h23m42s835ms,9.482285,0.044830322,0.4575348,0.021835327,0.0017089844,0.027313232,-0.012145996
14h23m42s907ms,9.506699,0.028442383,0.43211365,0.021951294,-3.9672852E-4,-0.026672363,0.012649536
14h23m42s994ms,9.506699,0.028442383,0.43211365,0.021951294,-0.0012664795,0.017471313,-0.004272461
14h23m43s58ms,9.496857,0.06694031,0.4513092,0.021401977,5.187988E-4,-0.026733398,0.021194458
14h23m43s129ms,9.496857,0.06694031,0.4513092,0.021401977,-0.004119873,-0.04109192,0.027954102
14h23m43s203ms,9.496857,0.06694031,0.4513092,0.021401977,-5.79834E-4,0.014984131,-0.008255005
14h23m43s290ms,9.453339,0.038497925,0.4864502,0.020028686,-0.004196167,-0.052581787,0.026855469
14h23m43s352ms,9.453339,0.038497925,0.4864502,0.020028686,0.0025634766,0.057296753,-0.033462524
14h23m43s426ms,9.453339,0.038497925,0.4864502,0.020028686,-0.0016021729,0.0029907227,-0.007247925
14h23m43s499ms,9.518021,0.03466797,0.38793945,0.018295288,-0.0016326904,-0.025375366,0.01727295
14h23m43s574ms,9.518021,0.03466797,0.38793945,0.018295288,0.87072754,-0.0859375,0.22444153
14h23m43s649ms,9.518021,0.03466797,0.38793945,0.018295288,0.61299133,0.09461975,-0.20649719
14h23m43s723ms,9.460403,0.006225586,0.52404785,0.023120116,-0.08956909,0.06703186,-0.020401001
14h23m43s797ms,9.460403,0.006225586,0.52404785,0.023120116,0.48443604,0.57644653,-0.6658325
14h23m43s871ms,10.57225,0.40020752,1.2096252,0.098638915,0.37049866,-0.40161133,0.043167114
