
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h38m1s388ms,-0.07095337,9.67688,-0.026916504,0.28903502,-0.0057525635,0.004119873,0.0054016113
14h38m1s462ms,-0.06939697,9.687485,-0.044296265,0.2177124,-0.0062561035,0.003616333,0.0019989014
14h38m1s534ms,-0.06939697,9.687485,-0.044296265,0.2177124,-0.0051879883,0.0032958984,-0.00579834
14h38m1s609ms,-0.06939697,9.687485,-0.044296265,0.2177124,-0.0060577393,0.0025482178,-4.5776367E-5
14h38m1s683ms,-0.06524658,9.68309,-0.031036377,0.10601501,-0.004119873,0.0035247803,0.002670288
14h38m1s759ms,-0.06524658,9.68309,-0.031036377,0.10601501,-0.006210327,0.0025482178,-0.004699707
14h38m1s849ms,-0.06524658,9.68309,-0.031036377,0.10601501,-0.0062561035,0.0016174316,-0.001373291
14h38m1s908ms,-0.07170105,9.676178,-0.04034424,0.009848023,-0.0051879883,0.0025482178,8.8500977E-4
14h38m1s983ms,-0.07170105,9.676178,-0.04034424,0.009848023,-0.005874634,0.003616333,-0.0021972656
14h38m2s58ms,-0.07170105,9.676178,-0.04034424,0.009848023,-0.0056915283,0.0025482178,-0.0015258789
14h38m2s169ms,-0.073776245,9.6757965,-0.02709961,0.005004883,-0.0053253174,0.0025482178,6.1035156E-4
14h38m2s269ms,-0.073776245,9.6757965,-0.02709961,0.005004883,-0.0058898926,0.003616333,-7.9345703E-4
14h38m2s340ms,-0.06555176,9.679474,-0.033416748,0.0051940917,-0.004348755,0.0033874512,-4.5776367E-4
14h38m2s382ms,-0.06555176,9.679474,-0.033416748,0.0051940917,-0.0043945313,0.002670288,-0.0013885498
14h38m2s428ms,-0.06555176,9.679474,-0.033416748,0.0051940917,-0.0062713623,0.0036010742,-4.272461E-4
14h38m2s503ms,-0.06304932,9.680283,-0.042556763,0.0032348633,-0.0053100586,0.0026550293,-3.3569336E-4
14h38m2s578ms,-0.06304932,9.680283,-0.042556763,0.0032348633,-0.004119873,0.0025482178,-4.5776367E-4
14h38m2s654ms,-0.06304932,9.680283,-0.042556763,0.0032348633,-0.004486084,0.0046844482,0.002746582
14h38m2s725ms,-0.070373535,9.679886,-0.034072876,0.0024353028,-0.00579834,0.0030059814,-7.6293945E-4
14h38m2s799ms,-0.070373535,9.679886,-0.034072876,0.0024353028,-0.004699707,0.003036499,-4.5776367E-4
14h38m2s873ms,-0.070739746,9.676819,-0.024093628,0.0016662597,-0.004119873,0.0043182373,0.0016784668
14h38m2s953ms,-0.070739746,9.676819,-0.024093628,0.0016662597,-0.0051879883,0.0014801025,-4.5776367E-4
14h38m3s37ms,-0.070739746,9.676819,-0.024093628,0.0016662597,-0.0058898926,0.0025482178,-0.0013885498
14h38m3s95ms,-0.06387329,9.677261,-0.03529358,0.0016784668,-0.0062561035,0.0025482178,-4.5776367E-4
14h38m3s173ms,-0.06387329,9.677261,-0.03529358,0.0016784668,-0.0060577393,0.003616333,0.0015869141
14h38m3s251ms,-0.06387329,9.677261,-0.03529358,0.0016784668,-0.0049743652,0.002319336,-0.0015258789
14h38m3s320ms,-0.07014465,9.676376,-0.037994385,0.0011199951,-0.032562256,-0.21749878,-0.04333496
14h38m3s394ms,-0.07014465,9.676376,-0.037994385,0.0011199951,-0.19969177,-0.004043579,0.7165375
14h38m3s471ms,-0.07014465,9.676376,-0.037994385,0.0011199951,0.20687866,-0.0839386,-0.24572754
14h38m3s549ms,-0.10368347,10.6171875,-0.13536072,0.18912049,0.222229,-1.2370911,-0.20126343
14h38m3s621ms,-0.10368347,10.6171875,-0.13536072,0.18912049,0.06251526,0.4546814,-0.47045898
14h38m3s689ms,0.4290924,12.876495,0.5159607,0.6409027,0.37023926,0.57629395,-0.8464203
14h38m3s766ms,0.4290924,12.876495,0.5159607,0.6409027,-0.3490448,0.2775421,-0.74357605
14h38m3s843ms,0.4290924,12.876495,0.5159607,0.6409027,-0.24403381,0.39413452,-0.39497375
14h38m3s914ms,-1.4106598,9.284241,-0.099227905,1.3587402,0.4033203,0.14079285,0.12585449
14h38m3s993ms,-1.4106598,9.284241,-0.099227905,1.3587402,-0.05732727,0.4580841,0.27304077
14h38m4s64ms,-1.4106598,9.284241,-0.099227905,1.3587402,-0.40252686,0.6118469,0.33174133
14h38m4s138ms,-1.1421814,6.0900726,0.63819885,1.9974854,0.10835266,0.24887085,0.52005005
14h38m4s225ms,-1.1421814,6.0900726,0.63819885,1.9974854,-0.29953003,0.47827148,0.27365112
14h38m4s304ms,1.1021881,8.74382,0.0018310547,2.5280578,0.26124573,-0.11457825,0.27223206
14h38m4s359ms,1.1021881,8.74382,0.0018310547,2.5280578,0.018066406,0.23831177,0.29026794
14h38m4s434ms,1.1021881,8.74382,0.0018310547,2.5280578,0.137146,0.06391907,0.093673706
14h38m4s517ms,0.9296875,9.911621,-0.41877747,2.5734558,0.21620178,-0.017074585,0.1407013
14h38m4s585ms,0.9296875,9.911621,-0.41877747,2.5734558,0.1210022,0.11846924,-0.22218323
14h38m4s659ms,0.9296875,9.911621,-0.41877747,2.5734558,-0.015731812,-0.42367554,-0.16790771
14h38m4s732ms,0.8820801,9.836563,-0.8456421,2.1366057,0.009292603,0.05357361,-0.17649841
14h38m4s808ms,0.8820801,9.836563,-0.8456421,2.1366057,-0.11785889,-0.029937744,-0.24403381
14h38m4s883ms,0.0763855,9.674469,0.11218262,1.4505737,-0.1979065,0.023284912,-0.12792969
14h38m4s959ms,0.0763855,9.674469,0.11218262,1.4505737,0.058441162,-0.045074463,0.013534546
14h38m5s29ms,0.0763855,9.674469,0.11218262,1.4505737,-0.03253174,-0.121414185,1.8310547E-4
14h38m5s102ms,-0.08961487,9.654388,0.22546387,0.8157562,0.0062713623,0.016281128,-0.019683838
14h38m5s186ms,-0.08961487,9.654388,0.22546387,0.8157562,0.03112793,-0.0027923584,0.031585693
14h38m5s254ms,-0.08961487,9.654388,0.22546387,0.8157562,-0.0149383545,-0.04171753,0.01210022
14h38m5s328ms,-0.08215332,9.671356,0.09159851,0.28840026,-0.0025482178,-0.010070801,0.0054016113
14h38m5s403ms,-0.08215332,9.671356,0.09159851,0.28840026,-0.014434814,9.1552734E-5,-0.0069274902
14h38m5s477ms,-0.08215332,9.671356,0.09159851,0.28840026,-8.392334E-4,0.003112793,0.003326416
14h38m5s549ms,-0.068618774,9.679367,-0.011459351,0.05644226,-0.0047302246,0.0031433105,1.5258789E-4
14h38m5s624ms,-0.068618774,9.679367,-0.011459351,0.05644226,-0.008743286,0.0028839111,-0.0025939941
14h38m5s697ms,-0.06300354,9.681152,0.0037841797,0.04178772,-0.0058288574,0.0029754639,-0.0015258789
14h38m5s774ms,-0.06300354,9.681152,0.0037841797,0.04178772,-0.010147095,-0.0021209717,0.0017852783
14h38m5s867ms,-0.06300354,9.681152,0.0037841797,0.04178772,1.0681152E-4,0.01423645,0.0037994385
14h38m5s930ms,-0.06285095,9.6835785,-0.005279541,0.009854126,-0.002532959,0.0026550293,-0.0033874512
14h38m5s997ms,-0.06285095,9.6835785,-0.005279541,0.009854126,-0.007888794,6.5612793E-4,-9.613037E-4
14h38m6s86ms,-0.06285095,9.6835785,-0.005279541,0.009854126,-0.01159668,-0.0031738281,-0.0032806396
14h38m6s157ms,-0.06915283,9.675781,0.008178711,0.0073974608,7.171631E-4,0.0064086914,0.003326416
14h38m6s264ms,-0.06915283,9.675781,0.008178711,0.0073974608,-0.009002686,0.0020751953,-0.0036621094
14h38m6s339ms,-0.070388794,9.672791,0.016708374,0.004602051,-0.0023345947,0.004333496,-7.9345703E-4
14h38m6s398ms,-0.070388794,9.672791,0.016708374,0.004602051,-0.006881714,0.0029907227,-0.0023651123
14h38m6s455ms,-0.070388794,9.672791,0.016708374,0.004602051,-0.0060424805,0.0024261475,-3.3569336E-4
14h38m6s513ms,-0.06808472,9.679993,0.0058898926,0.0044403076,-0.004119873,0.0014801025,-4.5776367E-4
14h38m6s591ms,-0.06808472,9.679993,0.0058898926,0.0044403076,-0.009460449,0.0015869141,-0.0025939941
14h38m6s678ms,-0.06808472,9.679993,0.0058898926,0.0044403076,-0.004119873,0.0025482178,-4.5776367E-4
14h38m6s772ms,-0.06074524,9.680756,0.004562378,0.00423584,-0.0062561035,0.003982544,2.746582E-4
14h38m6s842ms,-0.06074524,9.680756,0.004562378,0.00423584,-0.0072021484,0.0068206787,-0.0010528564
14h38m6s915ms,-0.06074524,9.680756,0.004562378,0.00423584,-0.004119873,0.003982544,-0.0010375977
14h38m6s966ms,-0.07356262,9.6835785,0.03135681,0.0043151854,-0.0066070557,0.003250122,-4.5776367E-4
14h38m7s37ms,-0.07356262,9.6835785,0.03135681,0.0043151854,-0.0027160645,0.0033721924,-4.5776367E-4
14h38m7s108ms,-0.06285095,9.676819,0.019042969,0.004107666,-0.003189087,0.0037384033,-0.0016479492
14h38m7s193ms,-0.06285095,9.676819,0.019042969,0.004107666,-0.009460449,0.0025482178,-0.0036621094
14h38m7s292ms,-0.06285095,9.676819,0.019042969,0.004107666,-8.239746E-4,0.0038146973,0.0017852783
14h38m7s347ms,-0.06866455,9.676559,0.0023498535,0.0035614013,-0.0049743652,0.0051116943,3.9672852E-4
14h38m7s408ms,-0.06866455,9.676559,0.0023498535,0.0035614013,-0.010147095,0.0039520264,-0.0029754639
14h38m7s484ms,-0.06866455,9.676559,0.0023498535,0.0035614013,0.0012207031,0.0052948,0.005340576
14h38m7s556ms,-0.06227112,9.680618,0.0115356445,0.0029327392,-0.029296875,-0.0438385,0.025146484
14h38m7s632ms,-0.06227112,9.680618,0.0115356445,0.0029327392,0.102508545,0.044921875,0.003326416
14h38m7s706ms,-0.15505981,9.772629,0.46572876,0.02118225,0.44308472,1.5135193,0.5908966
14h38m7s778ms,-0.15505981,9.772629,0.46572876,0.02118225,-0.67845154,-0.10595703,0.48161316
14h38m7s853ms,-0.15505981,9.772629,0.46572876,0.02118225,0.70069885,-0.6096649,-0.34527588
14h38m7s928ms,1.9714966,10.460403,-0.50297546,0.1581726,0.14796448,-0.46948242,-0.59602356
14h38m8s2ms,1.9714966,10.460403,-0.50297546,0.1581726,0.23022461,-0.46321106,-0.5028534
14h38m8s77ms,1.9714966,10.460403,-0.50297546,0.1581726,0.5309143,-0.988266,0.06915283
14h38m8s151ms,-0.08332825,7.49736,-0.41970825,0.74942935,0.2843628,-0.63742065,0.28590393
14h38m8s226ms,-0.08332825,7.49736,-0.41970825,0.74942935,-0.15603638,-0.11126709,0.32069397
14h38m8s301ms,-0.08332825,7.49736,-0.41970825,0.74942935,-0.38287354,0.032424927,0.3855133
14h38m8s372ms,-1.1242676,7.754822,0.13157654,0.80086976,-0.7049103,-0.6638336,0.23284912
14h38m8s447ms,-1.1242676,7.754822,0.13157654,0.80086976,-0.22825623,-0.19668579,0.34851074
14h38m8s522ms,-0.10673523,10.506561,0.5937805,1.3504059,-0.53582764,0.10441589,0.50738525
14h38m8s600ms,-0.10673523,10.506561,0.5937805,1.3504059,0.09187317,-0.15689087,-0.025802612
14h38m8s672ms,-0.10673523,10.506561,0.5937805,1.3504059,0.2655182,-0.20718384,-0.17544556
14h38m8s746ms,1.4924469,11.812439,0.5548248,1.5931793,-0.35066223,0.08329773,-0.24945068
14h38m8s820ms,1.4924469,11.812439,0.5548248,1.5931793,0.15830994,0.15084839,0.18092346
14h38m8s896ms,1.4924469,11.812439,0.5548248,1.5931793,-0.028411865,0.011016846,0.48065186
14h38m8s967ms,0.83792114,9.731766,0.6685028,1.871759,0.05102539,0.07543945,0.041122437
14h38m9s42ms,0.83792114,9.731766,0.6685028,1.871759,0.115875244,0.22747803,-0.18838501
14h38m9s116ms,0.90000916,8.808472,0.4500122,1.4638093,-0.07026672,-0.16777039,-0.35728455
14h38m9s192ms,0.90000916,8.808472,0.4500122,1.4638093,0.40774536,0.17240906,-0.31835938
14h38m9s267ms,0.90000916,8.808472,0.4500122,1.4638093,-0.015533447,0.07444763,-0.595047
14h38m9s340ms,0.09642029,9.67572,-0.1723175,1.5857666,-0.0024719238,0.019866943,0.10209656
14h38m9s416ms,0.09642029,9.67572,-0.1723175,1.5857666,-0.0019836426,-0.006790161,0.11167908
14h38m9s490ms,0.09642029,9.67572,-0.1723175,1.5857666,-0.0051879883,0.01322937,-0.018844604
14h38m9s562ms,0.066101074,9.79097,0.04084778,1.0584686,-0.0051879883,0.004043579,-0.015029907
14h38m9s637ms,0.066101074,9.79097,0.04084778,1.0584686,-0.0059509277,0.0017852783,0.008850098
14h38m9s712ms,0.066101074,9.79097,0.04084778,1.0584686,-0.004486084,0.0025482178,0.006134033
14h38m9s785ms,-0.041931152,9.67894,-0.052520752,0.8196991,-0.006149292,0.0025482178,5.645752E-4
14h38m9s862ms,-0.041931152,9.67894,-0.052520752,0.8196991,-0.0031738281,0.004562378,-3.9672852E-4
14h38m9s935ms,-0.06613159,9.668381,-0.04800415,0.40567628,-0.0043029785,0.0073394775,0.0018615723
14h38m10s10ms,-0.06613159,9.668381,-0.04800415,0.40567628,-0.0059661865,0.003479004,0.0018157959
14h38m10s85ms,-0.06613159,9.668381,-0.04800415,0.40567628,-0.004547119,0.004470825,-0.007080078
14h38m10s157ms,-0.06764221,9.675201,-0.046417236,0.22238159,-0.0051879883,0.004135132,6.1035156E-4
14h38m10s230ms,-0.06764221,9.675201,-0.046417236,0.22238159,-0.005874634,0.0039978027,0.007019043
14h38m10s305ms,-0.06764221,9.675201,-0.046417236,0.22238159,-0.0065307617,0.0028076172,-7.171631E-4
14h38m10s379ms,-0.05105591,9.675095,-0.056610107,0.048953246,-0.0051879883,0.0026855469,-0.0033569336
14h38m10s454ms,-0.05105591,9.675095,-0.056610107,0.048953246,-0.0051879883,0.004638672,0.0017242432
14h38m10s530ms,-0.054367065,9.672974,-0.05166626,0.026327515,-0.005279541,0.0025482178,0.0016784668
14h38m10s604ms,-0.054367065,9.672974,-0.05166626,0.026327515,-0.004547119,0.003616333,-0.0047302246
14h38m10s679ms,-0.054367065,9.672974,-0.05166626,0.026327515,-0.0044555664,0.0039367676,0.0013580322
14h38m10s750ms,-0.062469482,9.676147,-0.06336975,0.0045562745,-0.0051879883,0.003616333,6.1035156E-4
14h38m10s826ms,-0.062469482,9.676147,-0.06336975,0.0045562745,-0.004119873,0.004180908,-0.0025939941
14h38m10s903ms,-0.062469482,9.676147,-0.06336975,0.0045562745,-0.005569458,0.0032806396,6.1035156E-4
14h38m10s974ms,-0.0539093,9.682571,-0.055404663,0.003729248,-0.0051879883,0.0025482178,1.2207031E-4
14h38m11s57ms,-0.0539093,9.682571,-0.055404663,0.003729248,-0.005065918,0.003616333,-0.0025939941
14h38m11s133ms,-0.055770874,9.677551,-0.057769775,0.0033691407,-0.0051879883,0.003616333,-0.0025634766
14h38m11s199ms,-0.055770874,9.677551,-0.057769775,0.0033691407,-0.0051879883,0.0046844482,-4.5776367E-4
14h38m11s274ms,-0.055770874,9.677551,-0.057769775,0.0033691407,-0.0051879883,0.0025482178,-4.5776367E-4
14h38m11s347ms,-0.06335449,9.67366,-0.05531311,0.0041259765,-0.0051879883,0.003616333,2.2888184E-4
14h38m11s421ms,-0.06335449,9.67366,-0.05531311,0.0041259765,-0.00579834,0.003616333,6.1035156E-4
14h38m11s496ms,-0.06335449,9.67366,-0.05531311,0.0041259765,-0.004119873,0.0031280518,-5.493164E-4
14h38m11s569ms,-0.058181763,9.680222,-0.03730774,0.005014038,-0.0059051514,0.0018310547,-4.5776367E-4
14h38m11s644ms,-0.058181763,9.680222,-0.03730774,0.005014038,-0.0049591064,0.0025482178,-4.5776367E-4
14h38m11s719ms,-0.058181763,9.680222,-0.03730774,0.005014038,-0.0050811768,0.0034942627,5.0354004E-4
14h38m11s793ms,-0.049743652,9.679825,-0.051574707,0.0044586184,-0.004119873,0.003616333,6.1035156E-4
14h38m11s869ms,-0.049743652,9.679825,-0.051574707,0.0044586184,-0.0072021484,0.003479004,-5.79834E-4
14h38m11s940ms,-0.059143066,9.680511,-0.048446655,0.0033111572,-0.0051879883,0.003616333,-0.0015258789
14h38m12s16ms,-0.059143066,9.680511,-0.048446655,0.0033111572,-0.0062561035,0.00289917,-0.001159668
14h38m12s90ms,-0.059143066,9.680511,-0.048446655,0.0033111572,-0.0062561035,0.0026245117,1.2207031E-4
14h38m12s164ms,-0.0630188,9.672455,-0.055603027,0.003918457,-0.009307861,0.098526,-0.023406982
14h38m12s238ms,-0.0630188,9.672455,-0.055603027,0.003918457,0.011001587,-0.56362915,0.020462036
14h38m12s313ms,-0.0630188,9.672455,-0.055603027,0.003918457,-0.09309387,0.060546875,0.07098389
14h38m12s385ms,0.00579834,9.712677,-0.11366272,0.011184692,-0.93055725,-0.15859985,1.1900787
14h38m12s463ms,0.00579834,9.712677,-0.11366272,0.011184692,-0.6303406,-0.10922241,-0.40350342
14h38m12s538ms,0.62223816,11.344986,0.14456177,0.33633423,0.40534973,-0.6240082,0.33633423
14h38m12s610ms,0.62223816,11.344986,0.14456177,0.33633423,-0.08331299,-0.18373108,-0.647583
14h38m12s685ms,0.62223816,11.344986,0.14456177,0.33633423,0.37348938,0.45448303,-0.7426605
14h38m12s758ms,0.8158417,12.256897,1.9790344,0.51863706,0.32539368,0.36143494,-0.17295837
14h38m12s833ms,0.8158417,12.256897,1.9790344,0.51863706,0.66929626,0.17015076,-0.2481842
14h38m12s908ms,0.8158417,12.256897,1.9790344,0.51863706,-0.8409271,1.3122101,0.10481262
14h38m12s979ms,-1.34375,6.9304657,1.3319855,1.583786,-0.08227539,0.71313477,0.61657715
14h38m13s54ms,-1.34375,6.9304657,1.3319855,1.583786,0.124176025,-0.36453247,0.4280548
14h38m13s136ms,-1.34375,6.9304657,1.3319855,1.583786,0.024642944,0.24845886,0.3232422
14h38m13s204ms,0.54119873,7.384094,0.44047546,1.6729004,0.09072876,-0.06303406,0.21931458
14h38m13s279ms,0.54119873,7.384094,0.44047546,1.6729004,0.12953186,-0.19128418,0.059036255
14h38m13s353ms,1.7283173,9.50029,0.13208008,2.0880952,0.2791748,-0.28445435,-1.0410156
14h38m13s427ms,1.7283173,9.50029,0.13208008,2.0880952,-0.13842773,-0.16325378,-0.24525452
14h38m13s503ms,1.7283173,9.50029,0.13208008,2.0880952,0.22549438,-0.15461731,-0.2628479
14h38m13s574ms,0.47898865,8.075745,0.6708374,2.0465424,0.37724304,-0.057754517,-0.388031
14h38m13s649ms,0.47898865,8.075745,0.6708374,2.0465424,-0.32817078,0.102630615,-0.19741821
14h38m13s727ms,0.47898865,8.075745,0.6708374,2.0465424,0.027893066,-0.05819702,-0.004714966
14h38m13s799ms,-0.22723389,9.82988,-0.26171875,2.2149873,0.06390381,0.007507324,-0.00390625
14h38m13s874ms,-0.22723389,9.82988,-0.26171875,2.2149873,-0.010284424,-0.016113281,-0.01802063
14h38m13s949ms,-0.0032043457,9.672913,-0.06599426,1.1810944,-0.010910034,0.0014801025,-1.6784668E-4
14h38m14s22ms,-0.0032043457,9.672913,-0.06599426,1.1810944,-0.0031433105,6.713867E-4,4.5776367E-5
14h38m14s97ms,-0.0032043457,9.672913,-0.06599426,1.1810944,-0.0047454834,0.0031585693,-0.0015258789
14h38m14s168ms,-0.06954956,9.671799,-0.015548706,1.0905914,-0.0051879883,0.00440979,-0.0022583008
14h38m14s243ms,-0.06954956,9.671799,-0.015548706,1.0905914,-0.0054016113,0.0053253174,6.1035156E-4
14h38m14s320ms,-0.06954956,9.671799,-0.015548706,1.0905914,-0.0043182373,0.0025482178,-0.0014190674
14h38m14s394ms,-0.06460571,9.673538,-0.008773804,0.6677002,-0.0040893555,0.0025787354,6.1035156E-4
14h38m14s469ms,-0.06460571,9.673538,-0.008773804,0.6677002,-0.004119873,0.005279541,-4.5776367E-4
14h38m14s553ms,-0.06460571,9.673538,-0.008773804,0.6677002,-0.00491333,0.0022583008,3.3569336E-4
14h38m14s617ms,-0.05908203,9.674576,-0.016052246,0.38299865,-0.005859375,0.0032043457,-4.5776367E-4
14h38m14s692ms,-0.05908203,9.674576,-0.016052246,0.38299865,-0.010070801,-0.011764526,-0.0053253174
14h38m14s764ms,-0.062194824,9.671967,-0.019332886,0.032693483,-0.0064697266,0.009338379,-0.0019378662
14h38m14s842ms,-0.062194824,9.671967,-0.019332886,0.032693483,-0.008102417,0.005706787,3.2043457E-4
14h38m14s913ms,-0.062194824,9.671967,-0.019332886,0.032693483,-0.004119873,0.004135132,-8.087158E-4
14h38m14s993ms,-0.062164307,9.673813,-0.014801025,0.0016693115,-0.0051879883,0.0036468506,6.1035156E-4
14h38m15s63ms,-0.062164307,9.673813,-0.014801025,0.0016693115,-0.0030517578,0.003692627,6.1035156E-4
14h38m15s142ms,-0.062164307,9.673813,-0.014801025,0.0016693115,-0.005859375,0.0038146973,-0.002380371
14h38m15s227ms,-0.05836487,9.672928,-0.020950317,0.0016235352,-0.002319336,0.0064849854,-0.0030059814
14h38m15s300ms,-0.05836487,9.672928,-0.020950317,0.0016235352,-0.0051879883,0.003616333,0.0016784668
14h38m15s361ms,-0.06272888,9.671036,-0.012176514,0.0016540528,-0.004623413,0.0041046143,0.0011138916
14h38m15s432ms,-0.06272888,9.671036,-0.012176514,0.0016540528,-0.0048217773,0.003982544,-4.5776367E-4
14h38m15s518ms,-0.06272888,9.671036,-0.012176514,0.0016540528,-0.0043792725,0.004425049,-0.0015258789
14h38m15s581ms,-0.05606079,9.669342,-0.010101318,0.0017852783,-0.0039978027,0.003616333,-0.0017852783
14h38m15s657ms,-0.05606079,9.669342,-0.010101318,0.0017852783,-0.0051879883,0.003616333,6.1035156E-4
14h38m15s733ms,-0.05606079,9.669342,-0.010101318,0.0017852783,-0.0051879883,0.0026550293,-4.5776367E-4
14h38m15s806ms,-0.058059692,9.675491,-0.015335083,0.002493286,-0.004119873,0.0044403076,-0.0012817383
14h38m15s887ms,-0.058059692,9.675491,-0.015335083,0.002493286,-0.004837036,0.00289917,-0.0015258789
14h38m15s964ms,-0.058059692,9.675491,-0.015335083,0.002493286,-0.004623413,0.003692627,0.0011901855
14h38m16s27ms,-0.0664978,9.675156,0.098236084,0.0021911622,-0.00579834,0.0030059814,-0.0015258789
14h38m16s103ms,-0.0664978,9.675156,0.098236084,0.0021911622,-0.0055389404,0.003616333,9.613037E-4
14h38m16s186ms,-0.0566864,9.666428,-0.038497925,0.0037597655,-0.0030517578,0.0033874512,-2.2888184E-4
14h38m16s251ms,-0.0566864,9.666428,-0.038497925,0.0037597655,-0.0051116943,0.0057525635,6.1035156E-4
14h38m16s327ms,-0.0566864,9.666428,-0.038497925,0.0037597655,-0.006210327,0.0046844482,-0.0025939941
14h38m16s400ms,-0.06600952,9.6753845,-0.02079773,0.0051727295,-0.0050354004,0.003768921,-4.5776367E-4
14h38m16s486ms,-0.06600952,9.6753845,-0.02079773,0.0051727295,-0.0059814453,0.003616333,6.1035156E-4
14h38m16s559ms,-0.06600952,9.6753845,-0.02079773,0.0051727295,-0.0015869141,0.0014801025,3.5095215E-4
14h38m16s622ms,-0.06689453,9.680496,-0.013046265,0.005856323,-0.003616333,0.007293701,-0.0030975342
14h38m16s697ms,-0.06689453,9.680496,-0.013046265,0.005856323,-0.016525269,-0.006210327,-0.0051574707
14h38m16s773ms,-0.1486969,9.619507,0.10542297,0.01682434,0.34700012,0.23666382,0.15623474
14h38m16s847ms,-0.1486969,9.619507,0.10542297,0.01682434,-0.43856812,0.31692505,0.21888733
14h38m16s920ms,-0.1486969,9.619507,0.10542297,0.01682434,-0.26019287,-0.14265442,0.34024048
14h38m16s996ms,1.4898987,10.233582,-0.8452606,0.13957214,0.10223389,-0.32835388,-0.8045502
14h38m17s86ms,1.4898987,10.233582,-0.8452606,0.13957214,0.36631775,-0.18791199,-0.10888672
14h38m17s148ms,1.4898987,10.233582,-0.8452606,0.13957214,0.65275574,-0.15629578,-0.016983032
14h38m17s216ms,1.6285706,7.7163086,0.06213379,0.6412811,-0.6135864,0.7293701,-1.3025055
14h38m17s291ms,1.6285706,7.7163086,0.06213379,0.6412811,0.29296875,-0.6317444,0.8344574
14h38m17s366ms,1.6285706,7.7163086,0.06213379,0.6412811,-0.589798,-0.26193237,0.7465515
14h38m17s440ms,-2.1601868,6.732376,0.081451416,0.83627623,0.50987244,-0.8043823,0.031936646
14h38m17s523ms,-2.1601868,6.732376,0.081451416,0.83627623,-0.08345032,-0.23847961,0.29937744
14h38m17s600ms,-1.3335724,8.890717,1.6343079,1.266922,-0.26312256,0.61024475,0.9145813
14h38m17s665ms,-1.3335724,8.890717,1.6343079,1.266922,-0.12313843,0.53266907,0.60865784
14h38m17s741ms,-1.3335724,8.890717,1.6343079,1.266922,-0.2674408,-0.20521545,0.10813904
14h38m17s811ms,0.96510315,11.024597,0.12121582,1.6815002,0.12232971,-0.034347534,-0.1878357
14h38m17s886ms,0.96510315,11.024597,0.12121582,1.6815002,0.08305359,-0.1502533,-0.5696564
14h38m17s962ms,0.96510315,11.024597,0.12121582,1.6815002,0.1681366,0.046844482,0.13519287
14h38m18s35ms,0.5155182,10.754059,-0.11328125,1.612793,0.05934143,0.13677979,0.4998474
14h38m18s109ms,0.5155182,10.754059,-0.11328125,1.612793,0.22103882,0.07998657,0.3860016
14h38m18s187ms,0.7013855,8.037628,-0.22106934,1.6526245,-0.00491333,0.1876831,-0.22822571
14h38m18s256ms,0.7013855,8.037628,-0.22106934,1.6526245,0.058929443,1.5258789E-4,-0.28993225
14h38m18s334ms,0.7013855,8.037628,-0.22106934,1.6526245,0.16377258,-0.021942139,-0.6427002
14h38m18s406ms,0.39352417,9.332657,0.0084991455,1.7148438,-0.009643555,0.034988403,-0.008773804
14h38m18s481ms,0.39352417,9.332657,0.0084991455,1.7148438,-0.00340271,0.003616333,0.004547119
14h38m18s555ms,0.39352417,9.332657,0.0084991455,1.7148438,-0.0056610107,0.004547119,0.001083374
14h38m18s629ms,-0.09561157,9.649124,-0.106674194,1.3464692,-0.0036621094,0.0040740967,1.5258789E-5
14h38m18s704ms,-0.09561157,9.649124,-0.106674194,1.3464692,-0.004852295,0.003616333,-0.0015258789
14h38m18s779ms,-0.0854187,9.675354,-0.045516968,0.924939,-0.0051879883,0.0029907227,0.0
14h38m18s850ms,-0.0854187,9.675354,-0.045516968,0.924939,-0.004119873,0.003616333,-5.493164E-4
14h38m18s929ms,-0.0854187,9.675354,-0.045516968,0.924939,-0.0041656494,0.003616333,-0.0015563965
14h38m19s0ms,-0.085876465,9.643433,-0.043151855,0.87721556,-0.0048828125,0.0033111572,-0.0035095215
14h38m19s75ms,-0.085876465,9.643433,-0.043151855,0.87721556,-0.0025482178,0.003326416,-0.0015258789
14h38m19s150ms,-0.085876465,9.643433,-0.043151855,0.87721556,-0.004119873,0.0050811768,6.1035156E-4
14h38m19s227ms,-0.08355713,9.671143,-0.082839966,0.33947143,-0.005722046,0.0041503906,-0.0015258789
14h38m19s299ms,-0.08355713,9.671143,-0.082839966,0.33947143,-0.0051879883,0.0040130615,-7.171631E-4
14h38m19s373ms,-0.08355713,9.671143,-0.082839966,0.33947143,-0.0046844482,0.003326416,0.0014648438
14h38m19s444ms,-0.08074951,9.674576,-0.057739258,0.08115234,-0.0048980713,0.0026855469,-0.001373291
14h38m19s519ms,-0.08074951,9.674576,-0.057739258,0.08115234,-0.003112793,0.003616333,6.1035156E-4
14h38m19s594ms,-0.07325745,9.678619,-0.05206299,0.018667603,-0.004119873,0.0026397705,6.1035156E-4
14h38m19s669ms,-0.07325745,9.678619,-0.05206299,0.018667603,-0.00541687,0.0016937256,-4.5776367E-4
14h38m19s744ms,-0.07325745,9.678619,-0.05206299,0.018667603,-0.004119873,0.003967285,-0.0015258789
14h38m19s818ms,-0.08610535,9.6658325,-0.06422424,0.015979003,-0.004119873,0.0026550293,0.0010986328
