
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h14m26s58ms,-0.094558716,9.6453705,-0.11526489,0.020831298,-0.008056641,-0.08778381,-0.0040893555
10h14m26s133ms,-0.094558716,9.6453705,-0.11526489,0.020831298,-0.017562866,-0.55700684,0.05380249
10h14m26s208ms,-0.06968689,9.6206665,-0.048110962,0.014355469,-0.02709961,-0.7290039,0.02670288
10h14m26s282ms,-0.06968689,9.6206665,-0.048110962,0.014355469,-0.0025787354,-0.5977478,0.010284424
10h14m26s358ms,-0.06968689,9.6206665,-0.048110962,0.014355469,-0.00793457,-0.3889618,-0.0063476563
10h14m26s428ms,-0.15594482,9.607803,-0.09794617,0.012710571,0.005569458,-0.35417175,0.009170532
10h14m26s504ms,-0.15594482,9.607803,-0.09794617,0.012710571,0.009140015,-0.24401855,0.015930176
10h14m26s584ms,-0.15594482,9.607803,-0.09794617,0.012710571,-0.009994507,-4.8828125E-4,-0.054718018
10h14m26s652ms,-0.07316589,9.64592,-0.1156311,0.018429566,-0.004348755,-6.4086914E-4,-0.0046081543
10h14m26s727ms,-0.07316589,9.64592,-0.1156311,0.018429566,1.9836426E-4,-0.0010375977,0.007736206
10h14m26s806ms,-0.10551453,9.654785,-0.2059784,0.019732665,-0.010482788,0.83914185,-0.036636353
10h14m26s875ms,-0.10551453,9.654785,-0.2059784,0.019732665,-0.4649353,0.5006561,0.71255493
10h14m26s949ms,-0.10551453,9.654785,-0.2059784,0.019732665,0.5252533,1.7015076,0.78012085
10h14m27s23ms,1.1876221,9.550217,0.16075134,0.037823487,0.90919495,1.5084381,-0.110305786
10h14m27s98ms,1.1876221,9.550217,0.16075134,0.037823487,0.2460022,0.29953003,-0.048919678
10h14m27s173ms,1.1876221,9.550217,0.16075134,0.037823487,-0.53681946,1.7673035,-0.016143799
10h14m27s259ms,1.6268921,9.764282,-2.1852112,0.0756958,-0.3592224,2.6917572,-0.7244415
10h14m27s330ms,1.6268921,9.764282,-2.1852112,0.0756958,-1.2160034,2.1345367,-0.29956055
10h14m27s397ms,1.6268921,9.764282,-2.1852112,0.0756958,-0.25299072,-1.3283081,-0.3942871
10h14m27s468ms,0.3598938,9.765945,-2.9189758,0.07345581,-0.61357117,-1.1205902,0.5974121
10h14m27s542ms,0.3598938,9.765945,-2.9189758,0.07345581,-0.43014526,-1.8354034,0.49127197
10h14m27s634ms,-0.79896545,8.9244995,2.0242157,0.23412171,0.2629547,-2.5944061,-0.13897705
10h14m27s691ms,-0.79896545,8.9244995,2.0242157,0.23412171,-0.9510956,-0.32936096,-0.07070923
10h14m27s765ms,-0.79896545,8.9244995,2.0242157,0.23412171,-0.06387329,0.83447266,-0.96113586
10h14m27s835ms,1.6898956,7.42572,6.296097,0.5321045,-0.06150818,1.9818115,-0.66033936
10h14m27s916ms,1.6898956,7.42572,6.296097,0.5321045,0.4643402,0.25650024,0.089141846
10h14m27s989ms,1.6898956,7.42572,6.296097,0.5321045,0.1905365,0.13909912,-0.0071411133
10h14m28s60ms,-0.2078247,9.677216,0.8339386,0.96148986,0.0748291,0.23931885,0.13330078
10h14m28s135ms,-0.2078247,9.677216,0.8339386,0.96148986,0.6123657,0.6111145,0.1602478
10h14m28s210ms,-0.40586853,9.512802,1.6078644,0.9515594,0.096572876,0.53141785,0.27235413
10h14m28s283ms,-0.40586853,9.512802,1.6078644,0.9515594,-0.28753662,0.2566681,-0.009017944
10h14m28s358ms,-0.40586853,9.512802,1.6078644,0.9515594,-0.41653442,0.013977051,0.079956055
10h14m28s432ms,-0.4198761,9.594467,0.7895355,0.9675598,-0.03652954,-0.21142578,0.009902954
10h14m28s507ms,-0.4198761,9.594467,0.7895355,0.9675598,0.4248047,-0.030197144,0.02041626
10h14m28s581ms,-0.4198761,9.594467,0.7895355,0.9675598,1.0719757,0.20254517,0.21253967
10h14m28s652ms,-0.06365967,9.215164,2.2066956,0.87513125,-0.43588257,1.0890503,-0.114151
10h14m28s731ms,-0.06365967,9.215164,2.2066956,0.87513125,0.03904724,0.0526886,0.13116455
10h14m28s805ms,-0.06365967,9.215164,2.2066956,0.87513125,0.017044067,-0.051361084,0.011306763
10h14m28s876ms,-0.31929016,9.449936,-0.18743896,0.6223297,0.012557983,-8.69751E-4,0.009719849
10h14m28s950ms,-0.31929016,9.449936,-0.18743896,0.6223297,0.011276245,0.033111572,-0.009811401
10h14m29s25ms,-0.017105103,9.6380005,0.06451416,0.20964356,0.062088013,0.28019714,0.022079468
10h14m29s99ms,-0.017105103,9.6380005,0.06451416,0.20964356,-0.038116455,0.72958374,-0.019943237
10h14m29s175ms,-0.017105103,9.6380005,0.06451416,0.20964356,-0.18113708,0.91223145,-0.048812866
10h14m29s248ms,-0.09025574,9.618652,0.21940613,0.18063049,-0.010223389,0.049560547,-0.006958008
10h14m29s330ms,-0.09025574,9.618652,0.21940613,0.18063049,0.009353638,-0.052352905,-0.021362305
10h14m29s404ms,-0.09025574,9.618652,0.21940613,0.18063049,0.0024414063,1.9836426E-4,-1.373291E-4
10h14m29s476ms,-0.076538086,9.632187,0.11042786,0.16700439,3.2043457E-4,4.272461E-4,6.4086914E-4
10h14m29s543ms,-0.076538086,9.632187,0.11042786,0.16700439,-0.002532959,0.0014953613,7.324219E-4
10h14m29s624ms,-0.040161133,9.632568,0.1865387,0.091220096,-0.004562378,0.36254883,0.0025939941
10h14m29s695ms,-0.040161133,9.632568,0.1865387,0.091220096,0.017822266,0.49372864,0.016555786
10h14m29s767ms,-0.040161133,9.632568,0.1865387,0.091220096,0.013870239,-0.012954712,0.0047912598
10h14m29s840ms,0.111816406,9.623398,-0.052947998,0.046099853,0.03807068,-0.32862854,-0.021881104
10h14m29s916ms,0.111816406,9.623398,-0.052947998,0.046099853,0.045455933,-0.053222656,0.1101532
10h14m29s990ms,0.111816406,9.623398,-0.052947998,0.046099853,-0.033493042,0.016799927,0.015625
10h14m30s65ms,-0.4296112,9.626495,0.01713562,0.009106445,0.006072998,-0.064971924,-0.0022735596
10h14m30s139ms,-0.4296112,9.626495,0.01713562,0.009106445,2.746582E-4,0.0021209717,-8.544922E-4
10h14m30s214ms,-0.4296112,9.626495,0.01713562,0.009106445,-0.0020599365,0.0025634766,-0.0014953613
10h14m30s285ms,-0.10057068,9.631851,0.1214447,0.0063079833,0.0027313232,-0.04359436,0.0034637451
10h14m30s359ms,-0.10057068,9.631851,0.1214447,0.0063079833,0.0012664795,6.1035156E-4,4.5776367E-4
10h14m30s433ms,-0.10614014,9.636337,0.09353638,0.004498291,-4.7302246E-4,4.272461E-4,-4.119873E-4
10h14m30s510ms,-0.10614014,9.636337,0.09353638,0.004498291,7.6293945E-4,-0.002960205,0.0018920898
10h14m30s584ms,-0.10614014,9.636337,0.09353638,0.004498291,0.0034179688,-0.8307648,-0.016067505
10h14m30s657ms,-0.0917511,9.634872,0.089401245,0.004714966,0.010482788,-0.18893433,0.0032958984
10h14m30s732ms,-0.0917511,9.634872,0.089401245,0.004714966,-0.011230469,-0.9311981,-0.02418518
10h14m30s806ms,-0.0917511,9.634872,0.089401245,0.004714966,-0.02545166,0.020965576,7.324219E-4
10h14m30s881ms,-0.096206665,9.630478,-0.10824585,0.0037597655,0.0103302,-0.5847626,-0.0047912598
10h14m30s956ms,-0.096206665,9.630478,-0.10824585,0.0037597655,0.07557678,-0.23858643,0.005355835
10h14m31s31ms,-0.092178345,9.643631,0.101882935,0.005770874,-0.045547485,0.10668945,6.4086914E-4
10h14m31s102ms,-0.092178345,9.643631,0.101882935,0.005770874,0.14093018,-1.2116699,-0.19898987
10h14m31s176ms,-0.092178345,9.643631,0.101882935,0.005770874,-0.062332153,-1.3625183,0.61509705
10h14m31s250ms,-0.2078247,9.677567,-0.05256653,0.011486816,-0.107803345,-2.0444794,-0.2203064
10h14m31s325ms,-0.2078247,9.677567,-0.05256653,0.011486816,0.14175415,-0.66973877,0.07115173
10h14m31s400ms,-0.2078247,9.677567,-0.05256653,0.011486816,-0.012237549,2.6580048,0.09927368
10h14m31s474ms,0.44551086,9.645493,2.8846283,0.017004395,0.8130188,2.7246704,-0.14884949
10h14m31s548ms,0.44551086,9.645493,2.8846283,0.017004395,0.12567139,2.6290283,0.31321716
10h14m31s623ms,0.44551086,9.645493,2.8846283,0.017004395,-0.24668884,1.1429901,0.0052948
10h14m31s694ms,-0.4525299,10.042831,-0.65864563,0.0961792,-0.6265259,0.31970215,-0.416214
10h14m31s773ms,-0.4525299,10.042831,-0.65864563,0.0961792,0.017532349,0.607605,-0.20469666
10h14m31s843ms,-0.11828613,8.827301,-0.83180237,0.33840638,0.5181427,0.8979187,0.4210968
10h14m31s917ms,-0.11828613,8.827301,-0.83180237,0.33840638,0.4109497,0.5017853,0.8157959
10h14m31s992ms,-0.11828613,8.827301,-0.83180237,0.33840638,-0.35209656,-0.173172,-1.2530975
10h14m32s67ms,0.7003937,9.147644,-0.17541504,0.39984435,-0.5763092,-0.39970398,-0.66496277
10h14m32s141ms,0.7003937,9.147644,-0.17541504,0.39984435,-0.31704712,0.10784912,-0.7987213
10h14m32s217ms,0.7003937,9.147644,-0.17541504,0.39984435,0.015823364,-0.45162964,-0.16973877
10h14m32s289ms,0.08592224,9.774536,0.009399414,0.51843566,0.11314392,-0.79333496,-0.16410828
10h14m32s365ms,0.08592224,9.774536,0.009399414,0.51843566,-0.026611328,-0.2706604,0.03175354
10h14m32s439ms,0.4920044,9.684235,0.69989014,0.53008115,0.016326904,0.22528076,0.094177246
10h14m32s512ms,0.4920044,9.684235,0.69989014,0.53008115,0.09524536,-0.05519104,-0.04460144
10h14m32s588ms,0.4920044,9.684235,0.69989014,0.53008115,-0.006942749,-0.4524231,0.07633972
10h14m32s659ms,0.18312073,9.628586,-0.041229248,0.46174318,-0.015213013,-0.36177063,-0.0021514893
10h14m32s734ms,0.18312073,9.628586,-0.041229248,0.46174318,-0.0440979,-0.46502686,-0.075027466
10h14m32s809ms,0.18312073,9.628586,-0.041229248,0.46174318,-0.0362854,-0.31056213,-0.06724548
10h14m32s882ms,-0.70014954,9.652283,0.30332947,0.22337647,-0.017578125,-0.042510986,0.3368225
10h14m32s956ms,-0.70014954,9.652283,0.30332947,0.22337647,0.023803711,-0.02545166,0.20559692
10h14m33s32ms,-0.70014954,9.652283,0.30332947,0.22337647,0.002532959,0.16265869,-0.1101532
10h14m33s106ms,0.26885986,9.722275,0.10371399,0.17330627,0.0021209717,0.36419678,0.068237305
10h14m33s180ms,0.26885986,9.722275,0.10371399,0.17330627,0.021118164,0.19493103,0.01725769
10h14m33s252ms,-0.2431488,9.603226,0.052581787,0.07173767,-0.021255493,-0.047424316,0.04849243
10h14m33s326ms,-0.2431488,9.603226,0.052581787,0.07173767,0.0,-0.07385254,0.008117676
10h14m33s401ms,-0.2431488,9.603226,0.052581787,0.07173767,-4.7302246E-4,-0.05130005,-3.0517578E-4
10h14m33s476ms,-0.10542297,9.633423,0.16648865,0.0597168,-4.119873E-4,4.8828125E-4,-3.5095215E-4
10h14m33s550ms,-0.10542297,9.633423,0.16648865,0.0597168,0.0011444092,0.053527832,-0.008148193
10h14m33s625ms,-0.10542297,9.633423,0.16648865,0.0597168,0.001663208,0.028442383,-0.031829834
10h14m33s698ms,-0.083358765,9.641144,0.15246582,0.050131224,-9.1552734E-4,-0.005554199,0.048599243
10h14m33s773ms,-0.083358765,9.641144,0.15246582,0.050131224,0.015197754,0.0438385,-0.040420532
10h14m33s847ms,-0.09599304,9.640091,0.16407776,0.04560242,0.002532959,0.0061798096,-0.052947998
10h14m33s927ms,-0.09599304,9.640091,0.16407776,0.04560242,7.9345703E-4,0.210495,-0.012817383
10h14m33s996ms,-0.09599304,9.640091,0.16407776,0.04560242,0.035217285,0.2552948,-0.078201294
10h14m34s67ms,-0.18565369,9.669022,0.1554718,0.037390135,0.02798462,0.37088013,0.1828003
10h14m34s142ms,-0.18565369,9.669022,0.1554718,0.037390135,-0.009490967,-0.18933105,-0.4354248
10h14m34s217ms,-0.18565369,9.669022,0.1554718,0.037390135,0.014053345,0.22402954,0.3638153
10h14m34s290ms,-0.24119568,9.599014,-0.11608887,0.027581787,-0.06985474,-0.0135650635,-0.14448547
10h14m34s366ms,-0.24119568,9.599014,-0.11608887,0.027581787,-0.056015015,0.036102295,0.07096863
10h14m34s441ms,-0.24119568,9.599014,-0.11608887,0.027581787,0.0023956299,-0.049575806,0.039627075
10h14m34s514ms,0.034820557,9.627869,0.10105896,0.027313232,-0.01876831,-0.082611084,-0.02708435
10h14m34s589ms,0.034820557,9.627869,0.10105896,0.027313232,0.05708313,0.7508087,-0.20132446
10h14m34s660ms,0.5161896,9.560608,-0.12220764,0.03922119,-0.047790527,-0.5816345,-0.29214478
10h14m34s735ms,0.5161896,9.560608,-0.12220764,0.03922119,-0.013290405,-0.14163208,0.1149292
10h14m34s813ms,0.5161896,9.560608,-0.12220764,0.03922119,0.0024108887,-0.9764404,-0.01651001
10h14m34s884ms,-0.579895,9.580612,0.19224548,0.043011475,-0.008331299,-1.023346,0.021972656
10h14m34s959ms,-0.579895,9.580612,0.19224548,0.043011475,0.035736084,-0.85124207,0.14553833
10h14m35s33ms,-0.579895,9.580612,0.19224548,0.043011475,-0.03591919,-0.70111084,-0.14811707
10h14m35s107ms,0.42895508,9.670776,0.23272705,0.055258177,0.011886597,-0.322937,-0.0962677
10h14m35s183ms,0.42895508,9.670776,0.23272705,0.055258177,0.0075531006,-0.46263123,0.016830444
10h14m35s258ms,0.42895508,9.670776,0.23272705,0.055258177,0.051712036,0.058135986,0.056243896
10h14m35s331ms,-0.27586365,9.22052,0.12538147,0.13130799,-0.007858276,0.091796875,-0.04283142
10h14m35s405ms,-0.27586365,9.22052,0.12538147,0.13130799,-0.0642395,-1.2124939,0.13035583
10h14m35s476ms,-0.13217163,9.703842,-0.07096863,0.22220154,-0.047592163,-1.178772,0.17460632
10h14m35s554ms,-0.13217163,9.703842,-0.07096863,0.22220154,0.02671814,-0.9437866,-0.24647522
10h14m35s634ms,-0.13217163,9.703842,-0.07096863,0.22220154,0.00894165,-0.33668518,-0.013336182
10h14m35s700ms,0.29963684,9.706589,0.58480835,0.2092987,0.014984131,-0.46733093,-0.057937622
10h14m35s775ms,0.29963684,9.706589,0.58480835,0.2092987,-0.014083862,-1.266037,0.052520752
10h14m35s850ms,0.29963684,9.706589,0.58480835,0.2092987,0.011505127,-0.6277771,0.20524597
10h14m35s932ms,-1.1011963,9.509064,-0.34213257,0.24480286,-0.021469116,-0.9379883,-0.3748474
10h14m36s25ms,-1.1011963,9.509064,-0.34213257,0.24480286,-0.01008606,-0.64888,0.2654724
10h14m36s92ms,-0.090789795,9.64679,-0.12516785,0.2543152,3.5095215E-4,-0.801239,0.06732178
10h14m36s156ms,-0.090789795,9.64679,-0.12516785,0.2543152,-0.016082764,-1.1360626,-0.0907135
10h14m36s223ms,-0.090789795,9.64679,-0.12516785,0.2543152,-0.11526489,-1.2639313,0.044174194
10h14m36s292ms,0.3372345,9.666092,0.4657135,0.1681244,0.049362183,1.337204,0.11755371
10h14m36s367ms,0.3372345,9.666092,0.4657135,0.1681244,0.10336304,1.1361389,-0.11079407
10h14m36s445ms,0.3372345,9.666092,0.4657135,0.1681244,0.03036499,0.55914307,0.06939697
10h14m36s517ms,0.68003845,9.583466,-0.77204895,0.08798523,-0.0031433105,-0.14079285,0.11276245
10h14m36s591ms,0.68003845,9.583466,-0.77204895,0.08798523,0.002532959,1.1531525,0.1924591
10h14m36s666ms,0.68003845,9.583466,-0.77204895,0.08798523,0.045806885,3.898407,0.030273438
10h14m36s739ms,0.71543884,9.568436,0.1355133,0.0904419,-0.013244629,3.2447662,-0.06239319
10h14m36s814ms,0.71543884,9.568436,0.1355133,0.0904419,-1.0292969,-1.1180115,-0.6497345
10h14m36s888ms,0.8233185,9.675781,-5.2946014,0.07240601,-1.3073883,-3.0654297,0.39598083
10h14m36s963ms,0.8233185,9.675781,-5.2946014,0.07240601,-0.18190002,-3.0643768,0.36798096
10h14m37s38ms,0.8233185,9.675781,-5.2946014,0.07240601,0.22125244,-2.8555298,-0.32284546
10h14m37s109ms,1.2669373,9.51886,2.130539,0.076245114,-0.78253174,-1.7566986,-0.25054932
10h14m37s184ms,1.2669373,9.51886,2.130539,0.076245114,0.7084198,-0.99446106,0.18600464
10h14m37s258ms,1.2669373,9.51886,2.130539,0.076245114,-0.19743347,-0.05644226,-1.0753021
10h14m37s351ms,2.0524902,6.937088,4.4323273,0.58873904,1.5316162,0.06982422,-1.0059967
10h14m37s411ms,2.0524902,6.937088,4.4323273,0.58873904,1.211792,1.125061,0.5846863
10h14m37s481ms,0.5805359,9.51918,0.9061127,1.0886322,-9.918213E-4,0.56134033,-0.26028442
10h14m37s556ms,0.5805359,9.51918,0.9061127,1.0886322,-0.046585083,0.34074402,0.056640625
10h14m37s630ms,0.5805359,9.51918,0.9061127,1.0886322,-0.041259766,-0.2635498,0.09202576
10h14m37s701ms,-0.46546936,9.652557,-0.31077576,1.1123016,0.04147339,-0.4176178,-0.074539185
10h14m37s779ms,-0.46546936,9.652557,-0.31077576,1.1123016,0.0811615,0.26203918,0.014785767
10h14m37s854ms,-0.46546936,9.652557,-0.31077576,1.1123016,-0.020706177,0.4123993,0.012832642
10h14m37s925ms,-0.1736908,9.668747,0.13372803,1.0940704,0.04750061,0.5071411,7.324219E-4
10h14m37s999ms,-0.1736908,9.668747,0.13372803,1.0940704,0.09272766,0.8822937,0.034362793
10h14m38s76ms,-0.1736908,9.668747,0.13372803,1.0940704,-0.060073853,0.4152832,-0.0066070557
10h14m38s147ms,-0.06867981,9.638702,-0.15605164,1.0686951,0.08918762,0.06538391,-0.021774292
10h14m38s223ms,-0.06867981,9.638702,-0.15605164,1.0686951,-0.029663086,-0.051879883,0.0020141602
10h14m38s300ms,-0.12257385,9.610306,-0.054519653,0.55802,0.0030517578,-0.0014038086,0.004547119
10h14m38s371ms,-0.12257385,9.610306,-0.054519653,0.55802,-0.005859375,-0.003921509,-0.004135132
10h14m38s446ms,-0.12257385,9.610306,-0.054519653,0.55802,-0.0016174316,0.0024108887,-0.0040283203
10h14m38s522ms,-0.07913208,9.637405,-0.07122803,0.047021486,0.013092041,0.010787964,0.0011138916
10h14m38s597ms,-0.07913208,9.637405,-0.07122803,0.047021486,0.0049591064,0.0015869141,0.0059814453
10h14m38s670ms,-0.07913208,9.637405,-0.07122803,0.047021486,-0.0038604736,-0.0025177002,3.0517578E-5
10h14m38s740ms,-0.08317566,9.634872,-0.05809021,0.02085266,-0.0034179688,-0.0059814453,-0.0036315918
