
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
13h10m33s786ms,-0.31903076,9.633743,-0.075805664,0.011877442,0.0017852783,0.016113281,0.0074005127
13h10m33s884ms,-0.31903076,9.633743,-0.075805664,0.011877442,-0.004760742,0.029434204,0.016403198
13h10m33s970ms,-0.3571167,9.633804,-0.07170105,0.011007691,-1.0681152E-4,0.00970459,0.0113220215
13h10m34s31ms,-0.3571167,9.633804,-0.07170105,0.011007691,0.0029144287,9.765625E-4,-0.018234253
13h10m34s84ms,-0.3571167,9.633804,-0.07170105,0.011007691,-0.24536133,0.14752197,0.48033142
13h10m34s158ms,-0.15740967,9.797104,-0.1144104,0.043139648,-0.51200867,0.13165283,-1.0456238
13h10m34s234ms,-0.15740967,9.797104,-0.1144104,0.043139648,-0.6673584,0.19979858,-1.1822205
13h10m34s305ms,0.5356598,12.492706,1.607605,0.58036804,0.18861389,0.004562378,-0.7167053
13h10m34s383ms,0.5356598,12.492706,1.607605,0.58036804,0.25595093,0.30595398,-0.10942078
13h10m34s452ms,0.5356598,12.492706,1.607605,0.58036804,0.014251709,0.30918884,0.08476257
13h10m34s539ms,-3.5387726,9.174866,-0.36721802,1.2390289,-0.0953064,-0.19532776,0.2869873
13h10m34s602ms,-3.5387726,9.174866,-0.36721802,1.2390289,0.92785645,-0.36509705,0.12477112
13h10m34s677ms,-3.5387726,9.174866,-0.36721802,1.2390289,0.1869812,-0.5475464,-0.067718506
13h10m34s750ms,-2.743515,8.011581,-0.34225464,1.4680176,0.021743774,-0.43743896,0.060424805
13h10m34s824ms,-2.743515,8.011581,-0.34225464,1.4680176,-0.15046692,-0.842453,0.17115784
13h10m34s899ms,-2.743515,8.011581,-0.34225464,1.4680176,-0.009002686,-0.88383484,0.70944214
13h10m34s970ms,-1.3623047,7.327713,0.49673462,1.604779,0.041366577,-0.4388275,0.8153534
13h10m35s48ms,-1.3623047,7.327713,0.49673462,1.604779,0.10494995,-0.2571411,0.12043762
13h10m35s120ms,0.8342438,9.359039,0.75460815,1.9783844,0.08604431,-0.14727783,0.16607666
13h10m35s194ms,0.8342438,9.359039,0.75460815,1.9783844,0.14555359,0.28437805,-0.011260986
13h10m35s269ms,0.8342438,9.359039,0.75460815,1.9783844,0.0071105957,0.1723175,-0.09062195
13h10m35s342ms,0.28219604,10.432495,-0.25982666,1.6539551,-0.02885437,0.14500427,0.031906128
13h10m35s418ms,0.28219604,10.432495,-0.25982666,1.6539551,2.746582E-4,0.0579834,-0.0066375732
13h10m35s492ms,0.28219604,10.432495,-0.25982666,1.6539551,0.014190674,0.07254028,-0.09150696
13h10m35s566ms,-0.22027588,9.6436615,0.06349182,1.1481537,0.030029297,0.10147095,-0.03466797
13h10m35s646ms,-0.22027588,9.6436615,0.06349182,1.1481537,7.7819824E-4,0.033996582,0.009109497
13h10m35s713ms,-0.21772766,9.642685,-0.053878784,0.91569215,-5.79834E-4,0.006286621,0.008926392
13h10m35s786ms,-0.21772766,9.642685,-0.053878784,0.91569215,-2.89917E-4,3.3569336E-4,0.006790161
13h10m35s869ms,-0.21772766,9.642685,-0.053878784,0.91569215,-0.007507324,0.0013275146,0.011932373
13h10m35s940ms,-0.36462402,9.632782,0.07118225,0.78089905,-0.0067443848,0.2635498,0.2810669
13h10m36s10ms,-0.36462402,9.632782,0.07118225,0.78089905,0.017868042,-0.041427612,-0.18101501
13h10m36s85ms,-0.36462402,9.632782,0.07118225,0.78089905,-0.019515991,-0.030563354,0.21343994
13h10m36s158ms,0.019058228,9.595947,0.07116699,0.38200074,0.012283325,-0.048202515,-0.11982727
13h10m36s233ms,0.019058228,9.595947,0.07116699,0.38200074,0.011550903,-0.027877808,0.06626892
13h10m36s309ms,0.019058228,9.595947,0.07116699,0.38200074,-0.0034942627,0.0032196045,-0.02381897
13h10m36s382ms,-0.5553131,9.575546,-0.045135498,0.17138977,-0.0036315918,0.003036499,-0.11705017
13h10m36s457ms,-0.5553131,9.575546,-0.045135498,0.17138977,-8.392334E-4,-0.0024871826,0.19685364
13h10m36s528ms,-0.058135986,9.701324,-0.022384644,0.038778685,0.0047454834,-0.0056915283,-0.11352539
13h10m36s602ms,-0.058135986,9.701324,-0.022384644,0.038778685,5.950928E-4,0.024368286,-0.08581543
13h10m36s682ms,-0.058135986,9.701324,-0.022384644,0.038778685,0.0029144287,0.021652222,-0.06272888
13h10m36s756ms,-0.3866577,9.613846,-0.07096863,0.0560791,2.746582E-4,0.01727295,-0.044403076
13h10m36s827ms,-0.3866577,9.613846,-0.07096863,0.0560791,0.0014648438,0.01008606,0.0073242188
13h10m36s901ms,-0.3866577,9.613846,-0.07096863,0.0560791,-8.69751E-4,0.0023040771,0.014694214
13h10m36s974ms,-0.24803162,9.644424,-0.0072784424,0.060214233,-0.0024261475,0.0019836426,0.009857178
13h10m37s50ms,-0.24803162,9.644424,-0.0072784424,0.060214233,-1.6784668E-4,0.0036315918,0.0034637451
13h10m37s131ms,-0.2768402,9.639267,-0.019302368,0.053878784,-2.2888184E-4,0.0066986084,0.0025939941
13h10m37s213ms,-0.2768402,9.639267,-0.019302368,0.053878784,-0.0013580322,0.0033721924,0.0070495605
13h10m37s272ms,-0.2768402,9.639267,-0.019302368,0.053878784,3.2043457E-4,0.003982544,0.0031433105
13h10m37s342ms,-0.27841187,9.635544,-0.02619934,0.05054321,-7.324219E-4,0.003112793,0.008682251
13h10m37s418ms,-0.27841187,9.635544,-0.02619934,0.05054321,-0.0016174316,0.0023040771,0.0017089844
13h10m37s510ms,-0.27841187,9.635544,-0.02619934,0.05054321,-0.0013580322,0.0034332275,0.008743286
13h10m37s568ms,-0.28102112,9.636108,-0.02268982,0.025500488,7.7819824E-4,0.004333496,0.0048675537
13h10m37s642ms,-0.28102112,9.636108,-0.02268982,0.025500488,-0.0021209717,0.0036468506,0.018829346
13h10m37s718ms,-0.28102112,9.636108,-0.02268982,0.025500488,0.0028381348,0.010559082,-0.006088257
13h10m37s824ms,-0.2705536,9.625504,-0.02355957,0.010125732,-9.765625E-4,0.004714966,0.0155181885
13h10m37s882ms,-0.2705536,9.625504,-0.02355957,0.010125732,-0.0013580322,0.002090454,0.011672974
13h10m37s939ms,-0.27882385,9.63443,-0.014968872,0.005795288,-0.0024261475,0.0012207031,0.00680542
13h10m38s14ms,-0.27882385,9.63443,-0.014968872,0.005795288,-4.8828125E-4,0.004058838,3.8146973E-4
13h10m38s89ms,-0.27882385,9.63443,-0.014968872,0.005795288,0.0011444092,0.009124756,4.4250488E-4
13h10m38s159ms,-0.2728119,9.630157,-0.011657715,0.0056182863,-0.0013580322,0.003921509,0.015335083
13h10m38s234ms,-0.2728119,9.630157,-0.011657715,0.0056182863,4.4250488E-4,0.003692627,0.0010375977
13h10m38s308ms,-0.2728119,9.630157,-0.011657715,0.0056182863,-0.0013580322,0.005508423,0.0079956055
13h10m38s383ms,-0.26771545,9.636307,-0.016815186,0.0061035156,-2.89917E-4,0.0044403076,0.0056762695
13h10m38s458ms,-0.26771545,9.636307,-0.016815186,0.0061035156,-2.89917E-4,5.340576E-4,0.0033569336
13h10m38s533ms,-0.28326416,9.634964,-0.005783081,0.0062591555,-2.89917E-4,0.0027160645,0.009994507
13h10m38s607ms,-0.28326416,9.634964,-0.005783081,0.0062591555,-0.0013580322,0.0056762695,0.0019073486
13h10m38s689ms,-0.28326416,9.634964,-0.005783081,0.0062591555,-0.0024261475,0.0025482178,0.011367798
13h10m38s752ms,-0.25872803,9.631348,-0.012207031,0.0048614503,-2.89917E-4,0.004272461,0.0047454834
13h10m38s831ms,-0.25872803,9.631348,-0.012207031,0.0048614503,-2.89917E-4,0.0046691895,-6.866455E-4
13h10m38s912ms,-0.25872803,9.631348,-0.012207031,0.0048614503,-7.4768066E-4,0.0023040771,0.005722046
13h10m38s979ms,-0.27194214,9.634277,-0.031204224,0.0036621094,-8.8500977E-4,0.006088257,0.0058288574
13h10m39s51ms,-0.27194214,9.634277,-0.031204224,0.0036621094,9.1552734E-5,0.0030822754,0.0027313232
13h10m39s125ms,-0.27194214,9.634277,-0.031204224,0.0036621094,-0.22247314,0.042907715,0.7080841
13h10m39s199ms,0.33732605,9.8528595,0.0082092285,0.046524048,-0.20626831,0.9663391,0.16377258
13h10m39s274ms,0.33732605,9.8528595,0.0082092285,0.046524048,-0.13902283,0.23045349,-1.5022583
13h10m39s348ms,1.4594421,9.690018,1.1209106,0.077862546,0.025680542,0.29579163,-0.8052521
13h10m39s422ms,1.4594421,9.690018,1.1209106,0.077862546,0.0028381348,1.1543274,-0.47006226
13h10m39s497ms,1.4594421,9.690018,1.1209106,0.077862546,-0.25245667,2.1492004,0.44628906
13h10m39s568ms,-1.1973724,6.1434174,-0.13911438,0.78691405,-0.37278748,1.2340393,0.87524414
13h10m39s646ms,-1.1973724,6.1434174,-0.13911438,0.78691405,-0.48080444,0.5055542,0.44314575
13h10m39s721ms,-1.1973724,6.1434174,-0.13911438,0.78691405,-0.3740387,0.090774536,0.095184326
13h10m39s805ms,-1.8464813,9.363678,-1.0043182,1.4302429,-0.0095825195,-0.72080994,0.30503845
13h10m39s867ms,-1.8464813,9.363678,-1.0043182,1.4302429,0.6142273,-0.9145355,0.3277893
13h10m39s942ms,-0.5015869,11.914078,1.3818512,1.939737,0.53318787,-0.061645508,0.029876709
13h10m40s16ms,-0.5015869,11.914078,1.3818512,1.939737,0.50486755,0.15188599,0.13975525
13h10m40s95ms,-0.5015869,11.914078,1.3818512,1.939737,-0.0736084,0.4556427,0.25610352
13h10m40s164ms,-0.27804565,10.346359,0.52386475,2.2095642,0.33259583,0.15235901,0.17427063
13h10m40s239ms,-0.27804565,10.346359,0.52386475,2.2095642,-0.26245117,0.096969604,-0.57281494
13h10m40s313ms,-0.27804565,10.346359,0.52386475,2.2095642,-0.06283569,0.12426758,-0.15400696
13h10m40s385ms,-0.21273804,8.207916,-0.22315979,2.6046844,-0.018585205,-0.31063843,0.09005737
13h10m40s459ms,-0.21273804,8.207916,-0.22315979,2.6046844,0.016983032,0.08078003,0.057647705
13h10m40s537ms,-0.21273804,8.207916,-0.22315979,2.6046844,-0.0022888184,-0.013870239,9.460449E-4
13h10m40s609ms,-0.3637085,9.518326,-0.19223022,2.1574464,-0.0017852783,0.0024108887,-0.0032348633
13h10m40s683ms,-0.3637085,9.518326,-0.19223022,2.1574464,0.0013275146,0.009262085,0.0041503906
13h10m40s757ms,-0.30570984,9.632446,-0.09667969,1.5362183,0.0010986328,0.0014953613,0.0025177002
13h10m40s831ms,-0.30570984,9.632446,-0.09667969,1.5362183,7.7819824E-4,0.010650635,0.0025177002
13h10m40s906ms,-0.30570984,9.632446,-0.09667969,1.5362183,-3.3569336E-4,0.0022583008,0.004699707
13h10m40s980ms,-0.30130005,9.634491,-0.09736633,1.0265472,-4.8828125E-4,0.0012359619,0.008743286
13h10m41s55ms,-0.30130005,9.634491,-0.09736633,1.0265472,7.6293945E-5,0.0033721924,0.006790161
13h10m41s130ms,-0.30130005,9.634491,-0.09736633,1.0265472,-0.0013580322,0.0012359619,0.006790161
13h10m41s201ms,-0.29222107,9.627213,-0.09185791,0.71445924,1.2207031E-4,0.0019683838,0.0060577393
13h10m41s275ms,-0.29222107,9.627213,-0.09185791,0.71445924,-4.4250488E-4,0.005355835,0.006652832
13h10m41s354ms,-0.30519104,9.632248,-0.08605957,0.28777772,-0.0013580322,0.0033721924,0.006790161
13h10m41s424ms,-0.30519104,9.632248,-0.08605957,0.28777772,-2.89917E-4,0.0031280518,0.0048980713
13h10m41s499ms,-0.30519104,9.632248,-0.08605957,0.28777772,-2.89917E-4,0.0044403076,0.006149292
13h10m41s572ms,-0.29400635,9.629486,-0.097335815,0.026248168,0.0012359619,0.0050354004,0.005126953
13h10m41s647ms,-0.29400635,9.629486,-0.097335815,0.026248168,7.7819824E-4,0.004699707,0.005722046
13h10m41s722ms,-0.29400635,9.629486,-0.097335815,0.026248168,-0.0034332275,0.0022277832,0.0047302246
13h10m41s796ms,-0.30030823,9.623993,-0.10774231,0.004522705,7.7819824E-4,0.0032653809,0.003692627
13h10m41s875ms,-0.30030823,9.623993,-0.10774231,0.004522705,0.0,0.0036621094,0.008163452
13h10m41s960ms,-0.30030823,9.623993,-0.10774231,0.004522705,-0.0013580322,0.0033721924,0.0040740967
13h10m42s16ms,-0.299469,9.6323395,-0.09346008,0.005783081,1.0681152E-4,0.0027008057,0.0063934326
13h10m42s91ms,-0.299469,9.6323395,-0.09346008,0.005783081,-5.187988E-4,0.0025177002,0.0046539307
13h10m42s180ms,-0.30403137,9.630859,-0.08282471,0.004623413,-2.89917E-4,0.0033874512,0.005722046
13h10m42s243ms,-0.30403137,9.630859,-0.08282471,0.004623413,-0.0013580322,0.004272461,0.0058898926
13h10m42s315ms,-0.30403137,9.630859,-0.08282471,0.004623413,4.5776367E-5,0.0033721924,0.005722046
13h10m42s388ms,-0.29145813,9.627731,-0.0987854,0.0042419434,-0.0013580322,0.0033721924,0.005722046
13h10m42s463ms,-0.29145813,9.627731,-0.0987854,0.0042419434,-0.0024261475,0.0037078857,0.006790161
13h10m42s538ms,-0.29145813,9.627731,-0.0987854,0.0042419434,-0.0013580322,0.0012359619,0.005722046
13h10m42s613ms,-0.297287,9.632462,-0.10140991,0.00463562,-2.746582E-4,0.006591797,0.0067443848
13h10m42s687ms,-0.297287,9.632462,-0.10140991,0.00463562,-5.0354004E-4,0.0010223389,0.006149292
13h10m42s762ms,-0.29438782,9.632706,-0.0821228,0.0035858154,-1.5258789E-5,0.0023040771,0.0071868896
13h10m42s847ms,-0.29438782,9.632706,-0.0821228,0.0035858154,-0.0013580322,0.005508423,0.007385254
13h10m42s911ms,-0.29438782,9.632706,-0.0821228,0.0035858154,-2.89917E-4,0.0019989014,0.005432129
13h10m42s981ms,-0.297287,9.643066,-0.07362366,0.0039886474,-0.002319336,0.0033721924,0.009048462
13h10m43s57ms,-0.297287,9.643066,-0.07362366,0.0039886474,7.019043E-4,0.005432129,0.0037231445
13h10m43s142ms,-0.297287,9.643066,-0.07362366,0.0039886474,5.0354004E-4,0.0052337646,0.005722046
13h10m43s204ms,-0.29264832,9.633377,-0.09638977,0.005630493,-0.15707397,-1.7026367,0.0022888184
13h10m43s281ms,-0.29264832,9.633377,-0.09638977,0.005630493,-0.2770691,0.12530518,0.6285248
13h10m43s359ms,-0.29264832,9.633377,-0.09638977,0.005630493,-0.4863739,0.47627258,-1.1501007
13h10m43s425ms,0.76564026,11.488495,0.42884827,0.37602845,0.2578125,0.48728943,-1.0395813
13h10m43s503ms,0.76564026,11.488495,0.42884827,0.37602845,1.0084076,0.20689392,-1.0023651
13h10m43s574ms,-1.0332184,12.096207,0.26672363,0.49662477,0.38389587,0.17851257,-0.5591583
13h10m43s649ms,-1.0332184,12.096207,0.26672363,0.49662477,0.32434082,0.08830261,0.24229431
13h10m43s724ms,-1.0332184,12.096207,0.26672363,0.49662477,0.23065186,-0.42185974,-0.23620605
13h10m43s797ms,-3.487732,7.127777,-1.5427246,1.4902618,0.3553772,-0.7032471,0.14993286
13h10m43s872ms,-3.487732,7.127777,-1.5427246,1.4902618,0.06816101,-0.95573425,0.14967346
13h10m43s948ms,-3.487732,7.127777,-1.5427246,1.4902618,-0.3078003,-1.3569031,0.6810303
13h10m44s21ms,-1.9001312,6.684128,-1.611557,1.5769196,0.3401184,-1.1785583,0.56903076
13h10m44s95ms,-1.9001312,6.684128,-1.611557,1.5769196,-0.02720642,-0.8850403,0.63668823
13h10m44s172ms,-1.9001312,6.684128,-1.611557,1.5769196,-0.19532776,-0.63542175,0.36853027
13h10m44s241ms,0.15629578,9.098038,-0.13919067,2.0577636,-0.4018097,-0.26263428,0.76161194
13h10m44s320ms,0.15629578,9.098038,-0.13919067,2.0577636,0.23886108,-0.33700562,-0.247406
13h10m44s390ms,-0.67204285,9.569168,0.1257782,1.7809662,0.018585205,0.642746,0.63520813
13h10m44s465ms,-0.67204285,9.569168,0.1257782,1.7809662,0.025985718,0.44454956,-0.040374756
13h10m44s550ms,-0.67204285,9.569168,0.1257782,1.7809662,0.047348022,-0.079711914,-0.053237915
13h10m44s614ms,0.22784424,10.024353,-0.04534912,1.7504609,0.038223267,0.15571594,-0.11393738
13h10m44s687ms,0.22784424,10.024353,-0.04534912,1.7504609,-0.014099121,-0.11433411,-0.0020141602
13h10m44s764ms,0.22784424,10.024353,-0.04534912,1.7504609,0.011734009,0.14022827,0.11013794
13h10m44s837ms,-0.50839233,9.589249,0.09877014,0.8437958,-0.0034942627,0.009033203,-0.05732727
13h10m44s912ms,-0.50839233,9.589249,0.09877014,0.8437958,0.006958008,0.033233643,-0.06022644
13h10m44s982ms,-0.19204712,9.640305,-0.057525635,0.7652771,0.005645752,0.026062012,-0.0063171387
13h10m45s63ms,-0.19204712,9.640305,-0.057525635,0.7652771,5.340576E-4,-0.001663208,0.028762817
13h10m45s132ms,-0.19204712,9.640305,-0.057525635,0.7652771,-0.012374878,0.013336182,0.044403076
13h10m45s207ms,-0.23779297,9.605011,-0.19885254,0.28955382,0.020721436,-0.13887024,-0.23753357
13h10m45s281ms,-0.23779297,9.605011,-0.19885254,0.28955382,0.048934937,0.19293213,0.15974426
13h10m45s356ms,-0.23779297,9.605011,-0.19885254,0.28955382,0.020736694,0.033462524,-0.07807922
13h10m45s429ms,-0.45462036,9.625565,0.13018799,0.19943848,-0.002319336,0.010101318,-0.13330078
13h10m45s504ms,-0.45462036,9.625565,0.13018799,0.19943848,-0.0020751953,0.010665894,-0.059783936
13h10m45s579ms,-0.45462036,9.625565,0.13018799,0.19943848,0.014602661,0.053497314,-0.03918457
13h10m45s653ms,-0.17016602,9.679153,-0.114364624,0.119119264,0.004119873,0.026306152,-0.0026855469
13h10m45s728ms,-0.17016602,9.679153,-0.114364624,0.119119264,-0.0014190674,6.4086914E-4,0.018539429
13h10m45s799ms,-0.25875854,9.644348,-0.056365967,0.03905945,-0.0013275146,-0.0019073486,0.0019378662
13h10m45s873ms,-0.25875854,9.644348,-0.056365967,0.03905945,0.002166748,0.012741089,-0.004623413
13h10m45s948ms,-0.25875854,9.644348,-0.056365967,0.03905945,0.0018463135,0.0093688965,0.0035858154
13h10m46s23ms,-0.27474976,9.628494,-0.021728516,0.03201904,-0.0024261475,-0.0031433105,0.009994507
13h10m46s97ms,-0.27474976,9.628494,-0.021728516,0.03201904,-6.1035156E-5,0.0040740967,0.006088257
13h10m46s172ms,-0.27474976,9.628494,-0.021728516,0.03201904,0.0018463135,0.004852295,0.006790161
13h10m46s245ms,-0.2815094,9.634476,-0.020706177,0.026156615,-7.6293945E-4,0.0061035156,0.006790161
13h10m46s320ms,-0.2815094,9.634476,-0.020706177,0.026156615,-0.0010986328,-6.4086914E-4,0.009735107
13h10m46s390ms,-0.27593994,9.631241,-0.030975342,0.02269287,-0.0024261475,0.0021362305,0.006790161
13h10m46s470ms,-0.27593994,9.631241,-0.030975342,0.02269287,-4.119873E-4,0.0029144287,0.0066833496
13h10m46s544ms,-0.27593994,9.631241,-0.030975342,0.02269287,-5.950928E-4,0.0061035156,0.006500244
13h10m46s614ms,-0.26817322,9.635666,-0.03060913,0.012860107,1.8310547E-4,0.005508423,0.0046539307
13h10m46s689ms,-0.26817322,9.635666,-0.03060913,0.012860107,1.0681152E-4,0.0034942627,0.0053253174
13h10m46s763ms,-0.26817322,9.635666,-0.03060913,0.012860107,0.0018463135,0.009140015,0.0027313232
13h10m46s837ms,-0.2795105,9.632843,-0.013824463,0.006463623,7.4768066E-4,0.0012512207,0.003616333
13h10m46s913ms,-0.2795105,9.632843,-0.013824463,0.006463623,-2.89917E-4,-9.0026855E-4,0.008926392
13h10m46s987ms,-0.2795105,9.632843,-0.013824463,0.006463623,4.272461E-4,0.0026397705,0.0053863525
13h10m47s89ms,-0.27763367,9.631775,-0.02003479,0.0035064698,0.0012969971,0.009246826,0.0025177002
13h10m47s179ms,-0.27763367,9.631775,-0.02003479,0.0035064698,-0.0010223389,0.0011749268,0.003982544
13h10m47s216ms,-0.27478027,9.6267395,-0.045150757,0.0033172606,-2.89917E-4,0.0019683838,0.008361816
13h10m47s285ms,-0.27478027,9.6267395,-0.045150757,0.0033172606,7.9345703E-4,0.0024414063,0.0025177002
13h10m47s361ms,-0.27478027,9.6267395,-0.045150757,0.0033172606,-0.0024261475,-8.8500977E-4,0.001449585
13h10m47s431ms,-0.2720337,9.628738,-0.030410767,0.0030700683,7.7819824E-4,0.00491333,0.005432129
13h10m47s505ms,-0.2720337,9.628738,-0.030410767,0.0030700683,-0.0029296875,-0.007888794,0.014266968
13h10m47s580ms,-0.2720337,9.628738,-0.030410767,0.0030700683,-2.89917E-4,0.0030517578,0.0032806396
13h10m47s653ms,-0.27531433,9.631897,-0.09547424,0.0028167726,-3.9672852E-4,0.009353638,0.0058288574
13h10m47s729ms,-0.27531433,9.631897,-0.09547424,0.0028167726,8.392334E-4,0.0032196045,6.1035156E-4
13h10m47s803ms,-0.26911926,9.624588,-0.067352295,0.0037139892,0.0015716553,0.00843811,0.0054626465
13h10m47s877ms,-0.26911926,9.624588,-0.067352295,0.0037139892,1.5258789E-4,0.005508423,0.004501343
13h10m47s952ms,-0.26911926,9.624588,-0.067352295,0.0037139892,3.5095215E-4,0.005722046,0.001876831
13h10m48s23ms,-0.286438,9.628479,-0.025314331,0.0042785644,-2.89917E-4,0.0012359619,0.008926392
13h10m48s98ms,-0.286438,9.628479,-0.025314331,0.0042785644,-0.0014190674,-8.544922E-4,0.0058288574
13h10m48s176ms,-0.286438,9.628479,-0.025314331,0.0042785644,-4.272461E-4,0.00881958,0.0026550293
13h10m48s262ms,-0.2645874,9.633255,-0.03413391,0.0042266846,0.001083374,0.0019226074,0.025894165
13h10m48s358ms,-0.2645874,9.633255,-0.03413391,0.0042266846,0.048416138,0.50953674,0.10282898
13h10m48s405ms,-0.2645874,9.633255,-0.03413391,0.0042266846,-0.6477661,0.8984375,0.2477417
13h10m48s469ms,0.13882446,9.698715,0.57066345,0.016918946,0.18832397,1.4530029,-1.4774628
13h10m48s545ms,0.13882446,9.698715,0.57066345,0.016918946,0.18704224,1.1026459,-0.79641724
13h10m48s619ms,0.29022217,9.29512,1.0184479,0.097006224,0.11705017,0.5540314,-0.25604248
13h10m48s693ms,0.29022217,9.29512,1.0184479,0.097006224,1.7378235,0.9250946,-1.1985779
13h10m48s769ms,0.29022217,9.29512,1.0184479,0.097006224,-1.2325592,0.36203003,0.25498962
13h10m48s859ms,-2.43602,7.15831,-1.0572205,0.5229065,0.027053833,1.4074707,0.21864319
13h10m48s924ms,-2.43602,7.15831,-1.0572205,0.5229065,-0.75523376,0.18954468,0.72984314
13h10m48s992ms,-2.43602,7.15831,-1.0572205,0.5229065,-0.6781769,-0.021331787,0.7476654
13h10m49s66ms,-2.9541168,8.113342,-1.7710114,0.71313477,-0.36761475,0.2713623,0.5813751
13h10m49s159ms,-2.9541168,8.113342,-1.7710114,0.71313477,-0.33062744,0.14399719,0.5433197
13h10m49s227ms,-1.1642761,9.461639,-0.32244873,0.981839,-0.68006897,-0.15174866,0.6986542
13h10m49s300ms,-1.1642761,9.461639,-0.32244873,0.981839,-0.045196533,-0.14533997,0.08609009
13h10m49s369ms,-1.1642761,9.461639,-0.32244873,0.981839,-0.19184875,-0.5584259,0.046844482
13h10m49s435ms,0.062301636,11.710648,0.8046112,1.4185486,0.002105713,-0.11187744,0.25828552
13h10m49s510ms,0.062301636,11.710648,0.8046112,1.4185486,0.2371521,-0.06248474,-0.035888672
13h10m49s595ms,0.062301636,11.710648,0.8046112,1.4185486,0.1767273,0.08027649,-0.011062622
13h10m49s655ms,0.31915283,10.214676,0.6697235,1.6370239,0.013122559,0.0912323,-0.091308594
13h10m49s730ms,0.31915283,10.214676,0.6697235,1.6370239,0.18780518,0.0949707,-0.12528992
13h10m49s804ms,0.31915283,10.214676,0.6697235,1.6370239,0.1641388,-0.1461792,-0.33927917
13h10m49s879ms,0.2361145,9.997345,0.24378967,1.253128,0.06700134,0.2112732,0.037628174
13h10m49s954ms,0.2361145,9.997345,0.24378967,1.253128,-0.0030975342,-0.016860962,-0.011260986
13h10m50s27ms,-0.14633179,9.323776,-0.09265137,1.1968353,0.0061187744,0.029464722,6.1035156E-5
13h10m50s102ms,-0.14633179,9.323776,-0.09265137,1.1968353,-0.002746582,-4.7302246E-4,0.007858276
13h10m50s179ms,-0.14633179,9.323776,-0.09265137,1.1968353,0.0018463135,0.006576538,0.0034637451
13h10m50s251ms,-0.2922058,9.623566,-0.12608337,0.9871338,-2.4414063E-4,0.007843018,0.003540039
13h10m50s326ms,-0.2922058,9.623566,-0.12608337,0.9871338,0.0061798096,0.024307251,-0.0025634766
13h10m50s401ms,-0.2922058,9.623566,-0.12608337,0.9871338,0.0018463135,0.009963989,0.0050964355
13h10m50s472ms,-0.2802887,9.6349945,-0.12097168,0.5396179,0.0018463135,0.008255005,0.001449585
13h10m50s546ms,-0.2802887,9.6349945,-0.12097168,0.5396179,-5.493164E-4,0.0033721924,0.0070495605
13h10m50s620ms,-0.2695465,9.631622,-0.116256714,0.24109802,-2.2888184E-4,0.006500244,0.006790161
13h10m50s695ms,-0.2695465,9.631622,-0.116256714,0.24109802,-0.0012512207,0.004547119,0.0035858154
13h10m50s770ms,-0.2695465,9.631622,-0.116256714,0.24109802,-0.0010528564,0.0036773682,0.006790161
13h10m50s843ms,-0.27702332,9.633194,-0.115982056,0.19794616,-3.6621094E-4,0.0027923584,0.006790161
13h10m50s918ms,-0.27702332,9.633194,-0.115982056,0.19794616,-2.89917E-4,0.0026855469,0.0064086914
13h10m51s0ms,-0.27702332,9.633194,-0.115982056,0.19794616,-0.0013580322,0.0033721924,0.006790161
13h10m51s67ms,-0.2768402,9.625656,-0.107788086,0.06473999,-2.89917E-4,0.0023040771,0.005722046
13h10m51s142ms,-0.2768402,9.625656,-0.107788086,0.06473999,-1.0681152E-4,0.004623413,0.005050659
13h10m51s216ms,-0.2768402,9.625656,-0.107788086,0.06473999,-9.765625E-4,0.0043182373,0.0061187744
13h10m51s287ms,-0.2871704,9.635681,-0.11946106,0.006787109,2.746582E-4,0.0033721924,0.00579834
13h10m51s362ms,-0.2871704,9.635681,-0.11946106,0.006787109,-2.89917E-4,0.0033721924,0.004211426
13h10m51s435ms,-0.27609253,9.632919,-0.1207428,0.005053711,-4.119873E-4,0.0044403076,0.006790161
13h10m51s512ms,-0.27609253,9.632919,-0.1207428,0.005053711,-1.6784668E-4,0.005432129,0.00579834
13h10m51s586ms,-0.27609253,9.632919,-0.1207428,0.005053711,-2.89917E-4,0.005508423,0.005722046
13h10m51s659ms,-0.27767944,9.628784,-0.1158905,0.005206299,-2.89917E-4,0.0033721924,0.005722046
13h10m51s734ms,-0.27767944,9.628784,-0.1158905,0.005206299,-2.89917E-4,0.005935669,0.005722046
13h10m51s809ms,-0.27767944,9.628784,-0.1158905,0.005206299,-2.89917E-4,0.005844116,0.0046539307
13h10m51s899ms,-0.2788391,9.635773,-0.1222229,0.006289673,7.171631E-4,0.0053863525,0.0046539307
13h10m51s959ms,-0.2788391,9.635773,-0.1222229,0.006289673,-2.89917E-4,0.0024261475,0.005859375
13h10m52s29ms,-0.27552795,9.635803,-0.11100769,0.004788208,0.0012054443,0.0044403076,0.006164551
13h10m52s103ms,-0.27552795,9.635803,-0.11100769,0.004788208,-2.89917E-4,0.0033721924,0.006286621
13h10m52s199ms,-0.27552795,9.635803,-0.11100769,0.004788208,-6.1035156E-4,0.0037384033,0.005722046
13h10m52s252ms,-0.2744751,9.631561,-0.114227295,0.0036315918,7.7819824E-4,0.0033721924,0.005722046
13h10m52s327ms,-0.2744751,9.631561,-0.114227295,0.0036315918,-2.89917E-4,0.0033569336,0.005722046
