
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h41m51s651ms,-0.1633606,9.650284,0.064453125,0.0027160645,0.007736206,-0.3959961,-0.02456665
14h41m51s728ms,-0.17584229,9.644836,0.06498718,0.0030181885,0.0045776367,-0.033493042,-0.011047363
14h41m51s800ms,-0.17584229,9.644836,0.06498718,0.0030181885,0.023147583,-0.0073547363,-0.01638794
14h41m51s875ms,-0.17584229,9.644836,0.06498718,0.0030181885,0.026031494,-0.23332214,-0.07104492
14h41m51s949ms,-0.14338684,9.644882,-0.072631836,0.0022399903,-0.014465332,-0.4500122,0.07775879
14h41m52s23ms,-0.14338684,9.644882,-0.072631836,0.0022399903,0.12683105,-0.07106018,-0.4750824
14h41m52s98ms,-0.12271118,12.671204,-0.23712158,0.60675657,0.4074402,0.6657257,-0.32461548
14h41m52s169ms,-0.12271118,12.671204,-0.23712158,0.60675657,0.46244812,-0.819046,-0.37060547
14h41m52s247ms,-0.12271118,12.671204,-0.23712158,0.60675657,0.23561096,-0.9358368,0.0043182373
14h41m52s318ms,-1.4379578,10.086609,-0.35469055,1.123465,-0.37193298,-0.37420654,0.16889954
14h41m52s393ms,-1.4379578,10.086609,-0.35469055,1.123465,-0.40298462,-0.7975311,0.20249939
14h41m52s467ms,-1.4379578,10.086609,-0.35469055,1.123465,-0.4153595,0.17175293,-0.033615112
14h41m52s540ms,-1.061966,8.2247925,0.9625397,1.4956452,-0.43603516,0.51626587,-0.22523499
14h41m52s615ms,-1.061966,8.2247925,0.9625397,1.4956452,-0.026245117,0.32287598,-0.065704346
14h41m52s691ms,-1.061966,8.2247925,0.9625397,1.4956452,-0.05621338,0.29943848,0.13372803
14h41m52s764ms,-1.143692,7.7643127,0.7242737,1.5866516,-0.08180237,0.36134338,0.24534607
14h41m52s839ms,-1.143692,7.7643127,0.7242737,1.5866516,0.029067993,0.6144409,0.34280396
14h41m52s909ms,-0.43936157,8.912445,0.5589752,1.8162689,-0.028244019,0.782959,0.2939453
14h41m52s984ms,-0.43936157,8.912445,0.5589752,1.8162689,0.25228882,0.20622253,0.092437744
14h41m53s63ms,-0.43936157,8.912445,0.5589752,1.8162689,0.3015747,0.03147888,0.080718994
14h41m53s134ms,0.1979065,9.81189,-0.25888062,1.3908936,0.20140076,0.060653687,0.11981201
14h41m53s208ms,0.1979065,9.81189,-0.25888062,1.3908936,-0.066604614,0.2947693,0.14318848
14h41m53s284ms,0.1979065,9.81189,-0.25888062,1.3908936,0.10322571,-0.07678223,0.18299866
14h41m53s356ms,0.12690735,9.789307,-0.12161255,0.8784912,-0.10366821,0.26937866,-0.027069092
14h41m53s432ms,0.12690735,9.789307,-0.12161255,0.8784912,0.1499176,-0.11161804,0.0124053955
14h41m53s513ms,0.12690735,9.789307,-0.12161255,0.8784912,-0.053604126,-0.041915894,0.12265015
14h41m53s580ms,-0.04612732,9.573746,-0.17152405,0.5492401,-0.11659241,-0.40731812,-0.14506531
14h41m53s655ms,-0.04612732,9.573746,-0.17152405,0.5492401,0.12646484,-0.008926392,-0.21412659
14h41m53s743ms,-0.071517944,8.978287,0.43525696,0.57623595,0.15576172,0.4333191,-0.029891968
14h41m53s816ms,-0.071517944,8.978287,0.43525696,0.57623595,0.027999878,0.06454468,-0.0209198
14h41m53s878ms,-0.071517944,8.978287,0.43525696,0.57623595,0.030456543,0.013641357,-0.07058716
14h41m53s950ms,-0.14758301,9.648773,0.09535217,0.48070678,0.0046539307,-0.024719238,-0.010528564
14h41m54s23ms,-0.14758301,9.648773,0.09535217,0.48070678,0.035095215,0.07368469,-0.015151978
14h41m54s98ms,-0.14758301,9.648773,0.09535217,0.48070678,-0.0049438477,-0.061309814,-0.013183594
14h41m54s172ms,-0.1279602,9.6540985,0.059661865,0.30188292,0.01260376,-0.006362915,-0.016159058
14h41m54s249ms,-0.1279602,9.6540985,0.059661865,0.30188292,0.01977539,-0.005203247,-0.011047363
14h41m54s321ms,-0.14582825,9.645538,0.049728394,0.29907838,0.006729126,-0.020965576,-0.014083862
14h41m54s397ms,-0.14582825,9.645538,0.049728394,0.29907838,0.00491333,-0.030731201,-0.017105103
14h41m54s506ms,-0.14582825,9.645538,0.049728394,0.29907838,0.023071289,0.018356323,-0.015319824
14h41m54s586ms,-0.11740112,9.657333,0.07608032,0.2583252,0.008041382,-0.015380859,-0.016052246
14h41m54s662ms,-0.11740112,9.657333,0.07608032,0.2583252,0.03642273,0.06678772,-0.014511108
14h41m54s710ms,-0.11740112,9.657333,0.07608032,0.2583252,0.010513306,-0.02545166,-0.011169434
14h41m54s767ms,-0.14564514,9.644699,0.03277588,0.14176026,0.0033416748,-0.030059814,-0.01449585
14h41m54s839ms,-0.14564514,9.644699,0.03277588,0.14176026,0.023330688,0.024215698,-0.014694214
14h41m54s914ms,-0.14564514,9.644699,0.03277588,0.14176026,4.272461E-4,-0.053985596,-0.015090942
14h41m54s987ms,-0.13591003,9.659302,0.06210327,0.010583496,0.008575439,-0.014831543,-0.015777588
14h41m55s62ms,-0.13591003,9.659302,0.06210327,0.010583496,0.024032593,0.02571106,-0.013244629
14h41m55s137ms,-0.1304779,9.641724,0.03413391,0.013034058,0.0015563965,-0.042755127,-0.015014648
14h41m55s211ms,-0.1304779,9.641724,0.03413391,0.013034058,0.013824463,0.0035247803,-0.017105103
14h41m55s293ms,-0.1304779,9.641724,0.03413391,0.013034058,0.026290894,0.03239441,-0.014785767
14h41m55s356ms,-0.12957764,9.6492,0.05229187,0.012817383,0.004562378,-0.033233643,-0.015991211
14h41m55s432ms,-0.12957764,9.6492,0.05229187,0.012817383,0.013595581,0.00289917,-0.01638794
14h41m55s510ms,-0.12957764,9.6492,0.05229187,0.012817383,0.018875122,0.006958008,-0.015274048
14h41m55s580ms,-0.1356659,9.648041,0.081954956,0.010690307,0.00491333,-0.023895264,-0.018066406
14h41m55s656ms,-0.1356659,9.648041,0.081954956,0.010690307,0.008270264,-0.019973755,-0.013839722
14h41m55s729ms,-0.13258362,9.653091,0.024719238,0.009173584,0.019073486,0.019622803,-0.014251709
14h41m55s805ms,-0.13258362,9.653091,0.024719238,0.009173584,0.013961792,0.0018005371,-0.01612854
14h41m55s879ms,-0.13258362,9.653091,0.024719238,0.009173584,5.187988E-4,-0.043945313,-0.015319824
14h41m55s953ms,-0.13537598,9.649506,0.06729126,0.0069702147,0.032684326,0.05354309,-0.015319824
14h41m56s27ms,-0.13537598,9.649506,0.06729126,0.0069702147,0.00843811,-0.015579224,-0.012435913
14h41m56s102ms,-0.13537598,9.649506,0.06729126,0.0069702147,0.006500244,-0.025909424,-0.01423645
14h41m56s173ms,-0.13465881,9.65213,0.05633545,0.003979492,0.023071289,0.026977539,-0.015319824
14h41m56s248ms,-0.13465881,9.65213,0.05633545,0.003979492,0.01008606,-0.01638794,-0.013931274
14h41m56s326ms,-0.13465881,9.65213,0.05633545,0.003979492,0.0038909912,-0.02760315,-0.0132751465
14h41m56s397ms,-0.13723755,9.649277,0.04748535,0.0030548095,0.030548096,0.043823242,-0.015319824
14h41m56s471ms,-0.13723755,9.649277,0.04748535,0.0030548095,0.008758545,-0.014038086,-0.014251709
14h41m56s545ms,-0.14016724,9.650879,0.065216064,0.0031433105,0.015594482,0.0052490234,-0.013793945
14h41m56s619ms,-0.14016724,9.650879,0.065216064,0.0031433105,0.016662598,-0.011810303,-0.017196655
14h41m56s694ms,-0.14016724,9.650879,0.065216064,0.0031433105,-0.02229309,0.13606262,0.060913086
14h41m56s769ms,-0.11138916,9.671661,-0.08694458,0.006289673,-0.37599182,0.15240479,0.47351074
14h41m56s843ms,-0.11138916,9.671661,-0.08694458,0.006289673,-0.72084045,-0.42782593,-0.19117737
14h41m56s918ms,-0.11138916,9.671661,-0.08694458,0.006289673,0.029891968,-0.57936096,-0.7075348
14h41m56s995ms,1.5897064,10.556183,-0.7241974,0.1824768,-0.0018005371,-0.9374695,-0.90605164
14h41m57s63ms,1.5897064,10.556183,-0.7241974,0.1824768,0.36349487,-1.1615448,-0.1680603
14h41m57s139ms,-0.6756592,7.599518,0.33572388,0.7732849,0.29943848,-0.8063965,-0.035705566
14h41m57s213ms,-0.6756592,7.599518,0.33572388,0.7732849,0.331604,-0.8008423,0.030349731
14h41m57s287ms,-0.6756592,7.599518,0.33572388,0.7732849,0.43511963,-0.35920715,0.2528534
14h41m57s360ms,-0.89071655,8.149216,1.4427185,0.88265383,0.028549194,0.19433594,0.29658508
14h41m57s435ms,-0.89071655,8.149216,1.4427185,0.88265383,0.24584961,0.15522766,0.15881348
14h41m57s510ms,-0.89071655,8.149216,1.4427185,0.88265383,0.20332336,-0.057632446,-0.17233276
14h41m57s584ms,-0.3901062,9.724503,1.141861,1.1973908,-0.03504944,0.53349304,0.030853271
14h41m57s659ms,-0.3901062,9.724503,1.141861,1.1973908,-0.1368866,1.0372314,0.012145996
14h41m57s734ms,-0.3901062,9.724503,1.141861,1.1973908,-0.06852722,0.15168762,0.27438354
14h41m57s805ms,-0.3854828,10.439911,-0.7641144,1.3363159,-0.077804565,0.09474182,0.14501953
14h41m57s879ms,-0.3854828,10.439911,-0.7641144,1.3363159,0.32313538,0.08433533,-0.05911255
14h41m57s954ms,0.31092834,10.712769,-0.46809387,1.2139832,0.052368164,0.04309082,-0.116744995
14h41m58s28ms,0.31092834,10.712769,-0.46809387,1.2139832,-0.009399414,0.2399292,-0.008255005
14h41m58s102ms,0.31092834,10.712769,-0.46809387,1.2139832,0.23176575,0.10246277,0.051940918
14h41m58s176ms,0.116867065,9.78038,-0.5545502,0.8091278,-0.17178345,5.950928E-4,0.2315979
14h41m58s251ms,0.116867065,9.78038,-0.5545502,0.8091278,0.18304443,-0.019821167,0.0954895
14h41m58s325ms,0.116867065,9.78038,-0.5545502,0.8091278,0.18235779,0.048599243,-0.08554077
14h41m58s400ms,0.616333,9.740524,-0.4542694,0.7071594,-0.06251526,0.047546387,0.011383057
14h41m58s475ms,0.616333,9.740524,-0.4542694,0.7071594,0.094451904,0.09361267,-0.12072754
14h41m58s546ms,0.42785645,9.699554,-0.7825165,0.40029603,-0.14445496,-0.033081055,-0.25860596
14h41m58s620ms,0.42785645,9.699554,-0.7825165,0.40029603,-0.12150574,-0.099105835,-0.057357788
14h41m58s696ms,0.42785645,9.699554,-0.7825165,0.40029603,-0.13624573,-0.11541748,-0.080963135
14h41m58s769ms,0.15760803,9.758102,-0.6861725,0.26892394,-0.040924072,-0.0690155,-0.09124756
14h41m58s844ms,0.15760803,9.758102,-0.6861725,0.26892394,-0.1589508,-0.012313843,-0.15542603
14h41m58s918ms,0.15760803,9.758102,-0.6861725,0.26892394,-0.30429077,-0.009170532,-0.0667572
14h41m58s992ms,-0.009262085,9.602921,-0.42539978,0.24538879,-0.25260925,0.14724731,-0.22549438
14h41m59s67ms,-0.009262085,9.602921,-0.42539978,0.24538879,0.032943726,0.29023743,-0.015045166
14h41m59s141ms,-0.009262085,9.602921,-0.42539978,0.24538879,0.008239746,-0.020095825,-0.024047852
14h41m59s217ms,-0.11198425,9.69577,0.20210266,0.077481076,0.0113220215,-0.0031433105,-0.0134887695
14h41m59s291ms,-0.11198425,9.69577,0.20210266,0.077481076,0.012802124,-0.009017944,-0.015319824
14h41m59s360ms,-0.12585449,9.654816,0.08566284,0.07770081,0.012390137,-0.0066986084,-0.015319824
14h41m59s435ms,-0.12585449,9.654816,0.08566284,0.07770081,0.014160156,-7.9345703E-4,-0.013183594
14h41m59s510ms,-0.12585449,9.654816,0.08566284,0.07770081,0.012542725,-0.0064697266,-0.01638794
14h41m59s585ms,-0.16003418,9.649216,0.08215332,0.07062683,0.01133728,-0.006164551,-0.01638794
14h41m59s660ms,-0.16003418,9.649216,0.08215332,0.07062683,0.010253906,-0.009338379,-0.014465332
14h41m59s734ms,-0.16003418,9.649216,0.08215332,0.07062683,0.010253906,-0.013198853,-0.015319824
14h41m59s807ms,-0.15449524,9.649368,0.085632324,0.058947753,0.0129852295,-0.009033203,-0.0137786865
14h41m59s882ms,-0.15449524,9.649368,0.085632324,0.058947753,0.013183594,-0.0048065186,-0.014251709
14h41m59s953ms,-0.16160583,9.646866,0.07751465,0.028411865,0.0113220215,-0.008361816,-0.016296387
14h42m0s37ms,-0.16160583,9.646866,0.07751465,0.028411865,0.011199951,-0.008270264,-0.015319824
14h42m0s106ms,-0.16160583,9.646866,0.07751465,0.028411865,0.012390137,-0.0067749023,-0.01361084
14h42m0s176ms,-0.16455078,9.644989,0.08717346,0.010217285,0.015655518,0.0068969727,-0.01638794
14h42m0s255ms,-0.16455078,9.644989,0.08717346,0.010217285,0.024139404,0.023345947,-0.013870239
14h42m0s325ms,-0.16455078,9.644989,0.08717346,0.010217285,-0.007904053,-0.0634613,-0.015136719
14h42m0s400ms,-0.1728363,9.6575775,0.09390259,0.004544067,0.026245117,0.03440857,-0.01638794
14h42m0s474ms,-0.1728363,9.6575775,0.09390259,0.004544067,0.016403198,-0.0131073,-0.013839722
14h42m0s549ms,-0.1728363,9.6575775,0.09390259,0.004544067,0.0012969971,-0.032699585,-0.0154418945
14h42m0s624ms,-0.16078186,9.636978,0.049209595,0.007543945,0.024475098,0.021377563,-0.014251709
