
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h8m40s307ms,-0.094940186,9.621521,-0.12463379,0.005505371,-2.593994E-4,5.340576E-4,0.0019378662
14h8m40s380ms,-0.094940186,9.621521,-0.12463379,0.005505371,-0.0020599365,-0.0036621094,0.001083374
14h8m40s454ms,-0.08432007,9.623962,-0.112350464,0.005227661,-2.593994E-4,0.0023651123,-8.392334E-4
14h8m40s534ms,-0.08432007,9.623962,-0.112350464,0.005227661,-0.16157532,-1.1959839,-0.0050354004
14h8m40s603ms,-0.08432007,9.623962,-0.112350464,0.005227661,-0.8731384,0.48443604,1.1827545
14h8m40s674ms,0.075027466,9.649017,0.25276184,0.008184815,-0.108932495,-0.05303955,-0.05178833
14h8m40s757ms,0.075027466,9.649017,0.25276184,0.008184815,0.62013245,-0.15640259,-1.5342102
14h8m40s824ms,1.177002,14.887024,0.794754,1.0545075,-0.44940186,0.93888855,-0.73487854
14h8m40s897ms,1.177002,14.887024,0.794754,1.0545075,-0.7867279,0.36460876,-0.17243958
14h8m40s973ms,1.177002,14.887024,0.794754,1.0545075,0.3056488,-0.09617615,-0.25730896
14h8m41s49ms,-3.6704102,7.0273895,0.41259766,2.625833,0.24336243,0.45921326,-0.22631836
14h8m41s121ms,-3.6704102,7.0273895,0.41259766,2.625833,0.13363647,-1.3131256,0.16459656
14h8m41s195ms,-3.6704102,7.0273895,0.41259766,2.625833,0.7397461,-1.1594238,0.3424225
14h8m41s268ms,-0.06756592,5.73555,0.093933105,2.8833954,0.13290405,0.8415985,0.35350037
14h8m41s343ms,-0.06756592,5.73555,0.093933105,2.8833954,0.5670929,0.24356079,0.22367859
14h8m41s417ms,-0.06756592,5.73555,0.093933105,2.8833954,-0.39793396,0.08407593,0.16386414
14h8m41s492ms,1.0594635,9.228714,-0.34976196,3.5815399,-0.013961792,-0.21694946,-0.03765869
14h8m41s566ms,1.0594635,9.228714,-0.34976196,3.5815399,-0.06333923,-0.11444092,0.024017334
14h8m41s637ms,0.7362213,10.234833,-0.30230713,3.7777526,-0.11767578,-0.027145386,-0.1638031
14h8m41s712ms,0.7362213,10.234833,-0.30230713,3.7777526,0.025405884,-0.3645172,-0.17289734
14h8m41s786ms,0.7362213,10.234833,-0.30230713,3.7777526,0.0061950684,3.5095215E-4,0.0110321045
14h8m41s861ms,0.30511475,9.627487,-0.121154785,2.8516204,0.001876831,0.026168823,0.02128601
14h8m41s936ms,0.30511475,9.627487,-0.121154785,2.8516204,-0.004135132,0.040786743,0.07299805
14h8m42s10ms,0.30511475,9.627487,-0.121154785,2.8516204,0.007003784,0.027038574,0.00440979
14h8m42s83ms,-0.17515564,9.643539,-0.19940186,1.282904,-0.13227844,-0.14717102,0.19439697
14h8m42s158ms,-0.17515564,9.643539,-0.19940186,1.282904,0.08387756,0.3927307,-0.02482605
14h8m42s229ms,-0.018966675,9.636581,-0.30142212,1.0259278,0.016998291,0.014511108,-0.05986023
14h8m42s307ms,-0.018966675,9.636581,-0.30142212,1.0259278,0.007019043,-0.0032653809,-0.02859497
14h8m42s382ms,-0.018966675,9.636581,-0.30142212,1.0259278,0.0040130615,-5.340576E-4,-0.044265747
14h8m42s458ms,-0.13575745,9.615784,-0.110961914,0.33145446,-0.004699707,5.340576E-4,0.018707275
14h8m42s527ms,-0.13575745,9.615784,-0.110961914,0.33145446,0.0059051514,-0.0024414063,-0.012207031
14h8m42s602ms,-0.13575745,9.615784,-0.110961914,0.33145446,-0.016204834,-0.0016021729,0.03817749
14h8m42s676ms,-0.071014404,9.620148,-0.15116882,0.13110352,0.013961792,-0.0017852783,-0.015411377
14h8m42s751ms,-0.071014404,9.620148,-0.15116882,0.13110352,-0.018814087,-1.5258789E-4,0.054885864
14h8m42s826ms,-0.071014404,9.620148,-0.15116882,0.13110352,0.0118255615,0.0011291504,-0.0340271
14h8m42s898ms,-0.115493774,9.628311,-0.16914368,0.01126709,-0.0044555664,-0.0010528564,0.041168213
14h8m42s973ms,-0.115493774,9.628311,-0.16914368,0.01126709,-0.002166748,5.340576E-4,-0.009262085
14h8m43s48ms,-0.088378906,9.623917,-0.14926147,0.0089355465,0.0029449463,5.340576E-4,-0.038970947
14h8m43s122ms,-0.088378906,9.623917,-0.14926147,0.0089355465,-0.008850098,-8.69751E-4,0.016281128
14h8m43s197ms,-0.088378906,9.623917,-0.14926147,0.0089355465,0.03488159,0.07058716,-0.10487366
14h8m43s268ms,-0.14788818,9.606918,-0.11160278,0.010943604,-0.012527466,0.0029449463,0.03866577
14h8m43s342ms,-0.14788818,9.606918,-0.11160278,0.010943604,0.017044067,-0.0016021729,-0.027282715
14h8m43s420ms,-0.14788818,9.606918,-0.11160278,0.010943604,-0.008956909,-0.0098724365,0.04725647
14h8m43s491ms,-0.025878906,9.633255,-0.105529785,0.012051391,0.0048065186,1.9836426E-4,-0.03451538
14h8m43s567ms,-0.025878906,9.633255,-0.105529785,0.012051391,0.003982544,5.340576E-4,-0.029632568
14h8m43s651ms,-0.17115784,9.615692,-0.16815186,0.014691162,4.8828125E-4,0.0012817383,0.018844604
14h8m43s713ms,-0.17115784,9.615692,-0.16815186,0.014691162,0.010314941,0.0027618408,-0.034988403
14h8m43s792ms,-0.17115784,9.615692,-0.16815186,0.014691162,-0.0129852295,0.0013885498,0.03741455
14h8m43s862ms,-0.08381653,9.623199,-0.1532135,0.014559937,-0.00730896,-5.340576E-4,0.013595581
14h8m43s937ms,-0.08381653,9.623199,-0.1532135,0.014559937,0.012023926,-5.340576E-4,-0.01876831
14h8m44s12ms,-0.08381653,9.623199,-0.1532135,0.014559937,-0.023025513,8.544922E-4,0.07597351
14h8m44s82ms,-0.02305603,9.62677,-0.13964844,0.014395142,0.026184082,-0.008087158,-0.02796936
14h8m44s161ms,-0.02305603,9.62677,-0.13964844,0.014395142,-0.010299683,-0.008666992,0.023910522
14h8m44s248ms,-0.02305603,9.62677,-0.13964844,0.014395142,-0.014450073,-5.340576E-4,0.0047454834
14h8m44s312ms,-0.21626282,9.617233,-0.15270996,0.012902832,0.010864258,0.03062439,-0.050216675
14h8m44s385ms,-0.21626282,9.617233,-0.15270996,0.012902832,0.0463562,0.17146301,0.008163452
14h8m44s453ms,-0.010223389,9.67189,-0.11004639,0.018566895,0.00680542,0.00982666,-0.062408447
14h8m44s529ms,-0.010223389,9.67189,-0.11004639,0.018566895,-0.021820068,0.002532959,0.041046143
14h8m44s604ms,-0.010223389,9.67189,-0.11004639,0.018566895,-0.007858276,-0.031433105,-0.06463623
14h8m44s677ms,-0.13749695,9.601242,-0.0901947,0.02918396,-0.011291504,0.015136719,0.058013916
14h8m44s758ms,-0.13749695,9.601242,-0.0901947,0.02918396,-0.014587402,-0.6863251,0.07208252
14h8m44s826ms,-0.13749695,9.601242,-0.0901947,0.02918396,-0.20999146,1.09375,1.1370697
14h8m44s900ms,0.2497406,9.562592,-0.11920166,0.0354126,-0.41140747,-0.07972717,-0.59280396
14h8m44s976ms,0.2497406,9.562592,-0.11920166,0.0354126,0.36192322,-0.7971344,-1.3691101
14h8m45s60ms,2.4784546,11.500275,0.054870605,0.4222351,-0.27287292,0.06465149,-0.5024719
14h8m45s121ms,2.4784546,11.500275,0.054870605,0.4222351,0.28562927,0.29208374,-0.7725067
14h8m45s195ms,2.4784546,11.500275,0.054870605,0.4222351,-0.14624023,0.39163208,-0.3731842
14h8m45s270ms,-0.83187866,4.6648407,0.86294556,1.7874146,0.19049072,0.9635925,0.68792725
14h8m45s344ms,-0.83187866,4.6648407,0.86294556,1.7874146,0.007797241,0.95622253,0.6109619
14h8m45s419ms,-0.83187866,4.6648407,0.86294556,1.7874146,-1.0959015,0.17599487,0.34083557
14h8m45s492ms,-2.647812,8.053604,-0.8169098,2.4542358,-0.20098877,0.0073547363,-0.023635864
14h8m45s567ms,-2.647812,8.053604,-0.8169098,2.4542358,0.31526184,-0.82974243,-0.36573792
14h8m45s643ms,-2.647812,8.053604,-0.8169098,2.4542358,-0.41427612,-0.5855408,0.4072113
14h8m45s716ms,-2.1080933,10.018478,-0.3581848,2.833081,0.45687866,-0.2923584,0.32740784
14h8m45s790ms,-2.1080933,10.018478,-0.3581848,2.833081,-0.067352295,0.15274048,0.2582245
14h8m45s862ms,-0.12387085,11.8862,0.5083771,3.1988952,0.22155762,-0.79190063,0.20968628
14h8m45s936ms,-0.12387085,11.8862,0.5083771,3.1988952,-0.52508545,-0.10293579,0.3265381
14h8m46s10ms,-0.12387085,11.8862,0.5083771,3.1988952,0.96183777,-0.44932556,0.34332275
14h8m46s85ms,-0.015075684,8.468887,0.21234131,3.494821,0.1756897,0.43249512,0.014282227
14h8m46s164ms,-0.015075684,8.468887,0.21234131,3.494821,-0.012802124,-0.025283813,0.017807007
14h8m46s234ms,-0.015075684,8.468887,0.21234131,3.494821,-0.012756348,0.007949829,0.0075531006
14h8m46s307ms,-0.1940918,9.631332,-0.4908905,2.3602233,-0.0074920654,-0.030899048,0.044296265
14h8m46s382ms,-0.1940918,9.631332,-0.4908905,2.3602233,0.012634277,-0.040237427,0.18495178
14h8m46s458ms,-0.1940918,9.631332,-0.4908905,2.3602233,0.0024719238,-0.0050964355,0.0068206787
14h8m46s531ms,-0.28018188,9.75238,-0.062286377,1.7066803,0.001876831,0.0019226074,-0.089157104
14h8m46s605ms,-0.28018188,9.75238,-0.062286377,1.7066803,8.087158E-4,5.340576E-4,-0.031707764
14h8m46s676ms,-0.028457642,9.636917,-0.13183594,1.3367981,-2.593994E-4,8.087158E-4,-0.029373169
14h8m46s751ms,-0.028457642,9.636917,-0.13183594,1.3367981,-2.593994E-4,-0.0013885498,-0.0015716553
14h8m46s829ms,-0.028457642,9.636917,-0.13183594,1.3367981,-0.0010681152,-5.340576E-4,0.009155273
14h8m46s901ms,-0.15419006,9.615723,-0.12460327,0.9674927,-0.0010070801,5.340576E-4,0.017089844
14h8m46s975ms,-0.15419006,9.615723,-0.12460327,0.9674927,-2.593994E-4,5.340576E-4,0.0036621094
14h8m47s49ms,-0.15419006,9.615723,-0.12460327,0.9674927,8.087158E-4,0.0016021729,-0.011062622
14h8m47s123ms,-0.12284851,9.610535,-0.13676453,0.28506774,-0.0012359619,-5.340576E-4,-0.0014190674
14h8m47s198ms,-0.12284851,9.610535,-0.13676453,0.28506774,8.087158E-4,5.340576E-4,-0.010757446
14h8m47s271ms,-0.12181091,9.623276,-0.11984253,0.055126954,-0.0010070801,-5.340576E-4,9.918213E-4
14h8m47s346ms,-0.12181091,9.623276,-0.11984253,0.055126954,-0.0013275146,-5.340576E-4,0.0010070801
14h8m47s420ms,-0.12181091,9.623276,-0.11984253,0.055126954,-2.593994E-4,5.340576E-4,-0.0014648438
14h8m47s491ms,-0.1156311,9.623322,-0.1338501,0.030926514,-2.593994E-4,-5.340576E-4,-7.6293945E-5
14h8m47s569ms,-0.1156311,9.623322,-0.1338501,0.030926514,-0.0011444092,-4.4250488E-4,-0.0045318604
14h8m47s644ms,-0.1156311,9.623322,-0.1338501,0.030926514,4.8828125E-4,2.1362305E-4,0.0017547607
14h8m47s715ms,-0.119003296,9.62854,-0.13726807,0.008877563,-7.7819824E-4,0.001083374,-5.79834E-4
14h8m47s788ms,-0.119003296,9.62854,-0.13726807,0.008877563,-2.593994E-4,1.5258789E-4,0.003479004
14h8m47s863ms,-0.119003296,9.62854,-0.13726807,0.008877563,-1.2207031E-4,-3.9672852E-4,9.918213E-4
14h8m48s7ms,-0.12799072,9.626923,-0.13545227,0.0049621584,8.087158E-4,-0.0015411377,-1.373291E-4
14h8m48s59ms,-0.12799072,9.626923,-0.13545227,0.0049621584,5.187988E-4,2.4414063E-4,0.003921509
