
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h45m55s905ms,-0.5290222,10.587036,-0.8280945,2.4900298,-0.23396301,0.19761658,-0.2217865
14h45m55s983ms,-0.083114624,9.145004,0.62854004,2.563971,-0.06385803,-0.14297485,-0.01977539
14h45m56s64ms,-0.083114624,9.145004,0.62854004,2.563971,0.027893066,0.086242676,-0.047851563
14h45m56s129ms,-0.083114624,9.145004,0.62854004,2.563971,-0.0029144287,-0.015274048,0.0042877197
14h45m56s200ms,-0.1967926,9.686859,0.15716553,1.7148712,0.0024871826,0.031829834,-0.08143616
14h45m56s275ms,-0.1967926,9.686859,0.15716553,1.7148712,0.0038604736,0.011474609,-0.014205933
14h45m56s353ms,-0.1967926,9.686859,0.15716553,1.7148712,-4.4250488E-4,-0.0069274902,0.024765015
14h45m56s424ms,-0.29882813,9.601685,-0.035095215,1.5948395,6.2561035E-4,7.6293945E-4,-0.018829346
14h45m56s499ms,-0.29882813,9.601685,-0.035095215,1.5948395,-4.4250488E-4,-0.0016479492,0.0023651123
14h45m56s572ms,-0.29882813,9.601685,-0.035095215,1.5948395,3.5095215E-4,-0.0010528564,0.0028381348
14h45m56s646ms,-0.23947144,9.63092,0.005218506,0.62174684,6.713867E-4,-0.001159668,-0.0025482178
14h45m56s722ms,-0.23947144,9.63092,0.005218506,0.62174684,-4.4250488E-4,1.5258789E-5,0.0010223389
14h45m56s795ms,-0.24215698,9.621918,0.005004883,0.42145997,-4.4250488E-4,-0.0018157959,-0.003189087
14h45m56s869ms,-0.24215698,9.621918,0.005004883,0.42145997,7.324219E-4,-0.0016479492,-9.460449E-4
14h45m56s944ms,-0.24215698,9.621918,0.005004883,0.42145997,8.8500977E-4,-5.340576E-4,0.0020599365
14h45m57s15ms,-0.2447815,9.631226,0.020355225,0.13491516,-4.4250488E-4,-0.0031433105,0.0030212402
14h45m57s93ms,-0.2447815,9.631226,0.020355225,0.13491516,0.0016937256,0.010696411,-0.0056610107
14h45m57s167ms,-0.2447815,9.631226,0.020355225,0.13491516,0.0016937256,-6.866455E-4,0.0034942627
14h45m57s238ms,-0.23930359,9.629547,6.866455E-4,0.026879882,-0.0015106201,-0.0016326904,-0.0056152344
14h45m57s313ms,-0.23930359,9.629547,6.866455E-4,0.026879882,-4.4250488E-4,-0.003982544,0.0023345947
14h45m57s387ms,-0.23542786,9.635559,3.0517578E-5,0.011047363,5.645752E-4,-0.0020141602,-4.119873E-4
14h45m57s462ms,-0.23542786,9.635559,3.0517578E-5,0.011047363,6.2561035E-4,-0.0012054443,7.019043E-4
14h45m57s540ms,-0.23542786,9.635559,3.0517578E-5,0.011047363,6.2561035E-4,0.0035705566,0.0017700195
14h45m57s610ms,-0.24464417,9.630539,0.025558472,0.0062042237,0.0011138916,1.5258789E-5,-0.002090454
14h45m57s684ms,-0.24464417,9.630539,0.025558472,0.0062042237,6.2561035E-4,1.5258789E-5,0.0012207031
14h45m57s759ms,-0.24464417,9.630539,0.025558472,0.0062042237,6.2561035E-4,-0.0010070801,-0.0014801025
14h45m57s833ms,-0.24623108,9.628845,0.009307861,0.0047424315,-3.0517578E-4,1.5258789E-5,-2.1362305E-4
14h45m57s908ms,-0.24623108,9.628845,0.009307861,0.0047424315,0.0013275146,1.5258789E-5,-3.6621094E-4
14h45m57s982ms,-0.24623108,9.628845,0.009307861,0.0047424315,-4.4250488E-4,-0.0016326904,-0.0014343262
14h45m58s53ms,-0.24142456,9.6311035,0.0076141357,0.0033325194,3.3569336E-4,0.001083374,-0.0017089844
14h45m58s128ms,-0.24142456,9.6311035,0.0076141357,0.0033325194,-0.0015106201,-9.3078613E-4,0.0017700195
14h45m58s203ms,-0.22335815,9.632904,-0.04862976,0.0033569336,-0.07102966,-0.2900238,0.0069732666
14h45m58s277ms,-0.22335815,9.632904,-0.04862976,0.0033569336,0.057510376,-0.7241211,1.4326782
14h45m58s352ms,-0.22335815,9.632904,-0.04862976,0.0033569336,-0.2237091,0.078933716,-0.9413452
14h45m58s424ms,0.33226013,11.315781,-0.34403992,0.33872986,0.045394897,-0.16116333,-1.0777283
14h45m58s499ms,0.33226013,11.315781,-0.34403992,0.33872986,-0.33732605,-1.2865448,-1.1655884
14h45m58s584ms,0.33226013,11.315781,-0.34403992,0.33872986,-0.17478943,-1.3771973,-0.66178894
14h45m58s649ms,-2.0946655,9.8452,-1.6171875,0.631842,0.0675354,-1.356247,-0.41012573
14h45m58s722ms,-2.0946655,9.8452,-1.6171875,0.631842,0.037612915,-1.548996,-0.0055999756
14h45m58s797ms,-1.58107,6.6181793,0.1585846,1.2769073,0.5628052,-1.1204376,-0.18475342
14h45m58s868ms,-1.58107,6.6181793,0.1585846,1.2769073,0.93899536,-1.043396,0.41403198
14h45m58s946ms,-1.58107,6.6181793,0.1585846,1.2769073,0.8065338,-0.68833923,0.5246887
14h45m59s17ms,-0.82577515,7.67453,0.4866333,1.4877259,-0.05731201,-0.4972229,0.64237976
14h45m59s93ms,-0.82577515,7.67453,0.4866333,1.4877259,-0.31677246,-0.38796997,0.54748535
14h45m59s166ms,-0.82577515,7.67453,0.4866333,1.4877259,0.4743042,0.22946167,0.37219238
14h45m59s239ms,0.6268158,10.805527,1.0614471,2.113565,0.076934814,1.2424774,0.05709839
14h45m59s315ms,0.6268158,10.805527,1.0614471,2.113565,-0.029434204,0.10197449,0.2939911
14h45m59s390ms,0.6268158,10.805527,1.0614471,2.113565,-0.08973694,-0.14320374,0.18266296
14h45m59s463ms,0.15885925,10.274597,-0.6930542,1.8831756,-0.32548523,0.19418335,-0.053771973
14h45m59s537ms,0.15885925,10.274597,-0.6930542,1.8831756,0.06477356,0.22930908,-0.504364
14h45m59s609ms,0.12019348,9.389725,0.12271118,1.7660339,-0.32330322,0.46574402,-0.098846436
14h45m59s686ms,0.12019348,9.389725,0.12271118,1.7660339,0.0014801025,0.37652588,-0.003326416
14h45m59s761ms,0.12019348,9.389725,0.12271118,1.7660339,0.051193237,0.084106445,-0.023071289
14h45m59s832ms,-0.05166626,9.663132,0.037612915,1.1753113,-0.010543823,-0.009124756,-0.06492615
14h45m59s906ms,-0.05166626,9.663132,0.037612915,1.1753113,0.023513794,0.0017852783,0.011138916
14h45m59s981ms,-0.05166626,9.663132,0.037612915,1.1753113,0.0028381348,-0.0076446533,0.0015563965
14h46m0s64ms,-0.18045044,9.626892,0.054977417,0.97128904,0.0027618408,7.171631E-4,-0.010574341
14h46m0s130ms,-0.18045044,9.626892,0.054977417,0.97128904,-4.4250488E-4,-0.0035247803,0.0017700195
14h46m0s204ms,-0.18045044,9.626892,0.054977417,0.97128904,1.0681152E-4,5.645752E-4,-0.002456665
14h46m0s281ms,-0.18281555,9.6315155,0.022781372,0.3460144,0.002456665,0.0042877197,0.0017700195
14h46m0s365ms,-0.18281555,9.6315155,0.022781372,0.3460144,-5.340576E-4,-7.6293945E-5,-0.0013427734
14h46m0s431ms,-0.18875122,9.635239,0.027236938,0.24057312,-3.3569336E-4,-0.0011749268,0.0024871826
14h46m0s501ms,-0.18875122,9.635239,0.027236938,0.24057312,6.2561035E-4,-0.0021209717,-1.5258789E-5
14h46m0s576ms,-0.18875122,9.635239,0.027236938,0.24057312,0.0011291504,0.0016326904,-9.1552734E-4
14h46m0s648ms,-0.17286682,9.632828,0.026672363,0.06408081,6.2561035E-4,-7.4768066E-4,0.002090454
14h46m0s721ms,-0.17286682,9.632828,0.026672363,0.06408081,5.187988E-4,1.5258789E-5,-0.0036621094
14h46m0s799ms,-0.17286682,9.632828,0.026672363,0.06408081,0.0014343262,-1.2207031E-4,-0.0011749268
14h46m0s910ms,-0.17210388,9.628693,0.035232544,0.010226441,-4.4250488E-4,-0.002456665,3.8146973E-4
14h46m0s989ms,-0.17210388,9.628693,0.035232544,0.010226441,-9.918213E-4,-0.0010528564,-0.0014343262
14h46m1s35ms,-0.1786499,9.634766,0.043762207,0.004193115,0.0016937256,3.2043457E-4,7.019043E-4
14h46m1s93ms,-0.1786499,9.634766,0.043762207,0.004193115,5.340576E-4,0.049087524,0.0047302246
14h46m1s168ms,-0.1786499,9.634766,0.043762207,0.004193115,-0.07910156,-0.04045105,-0.0077209473
14h46m1s244ms,-0.17124939,9.628098,0.042037964,0.004602051,0.0665741,0.17588806,0.008850098
14h46m1s316ms,-0.17124939,9.628098,0.042037964,0.004602051,-0.028686523,0.07485962,-3.6621094E-4
14h46m1s390ms,-0.17124939,9.628098,0.042037964,0.004602051,0.045028687,0.07507324,0.0032958984
14h46m1s461ms,-0.18588257,9.61644,-0.06097412,0.006188965,-0.005996704,0.0011138916,-0.0014343262
14h46m1s539ms,-0.18588257,9.61644,-0.06097412,0.006188965,-0.119003296,-0.38790894,0.4642334
14h46m1s614ms,-0.18588257,9.61644,-0.06097412,0.006188965,0.4423828,0.33233643,0.5599518
14h46m1s685ms,-0.019134521,10.781998,0.5465698,0.23881836,0.32681274,-0.22042847,-1.1855011
14h46m1s759ms,-0.019134521,10.781998,0.5465698,0.23881836,0.002166748,0.04067993,-0.8842468
14h46m1s833ms,2.7699738,11.416458,0.6157837,0.36488342,-0.23805237,0.07192993,-0.75823975
14h46m1s908ms,2.7699738,11.416458,0.6157837,0.36488342,-0.31903076,0.9886627,-0.27479553
14h46m1s983ms,2.7699738,11.416458,0.6157837,0.36488342,-0.79011536,1.9373932,0.5597687
14h46m2s56ms,-0.89401245,5.7649994,1.394165,1.4939606,-0.54174805,2.4919891,0.45300293
14h46m2s131ms,-0.89401245,5.7649994,1.394165,1.4939606,0.12828064,2.3056488,0.50372314
14h46m2s205ms,-0.89401245,5.7649994,1.394165,1.4939606,0.0017700195,1.7055206,0.57740784
14h46m2s280ms,-0.730072,7.8349457,-1.4269562,1.9066162,0.5211487,0.9593811,0.58314514
14h46m2s357ms,-0.730072,7.8349457,-1.4269562,1.9066162,0.1926117,0.43310547,0.3771057
14h46m2s430ms,0.022247314,11.3255005,-2.3999481,2.6023955,0.22297668,0.08030701,-0.0014343262
14h46m2s499ms,0.022247314,11.3255005,-2.3999481,2.6023955,-0.4893341,-0.1342926,-0.5756836
14h46m2s574ms,0.022247314,11.3255005,-2.3999481,2.6023955,0.17144775,0.27124023,0.0513916
14h46m2s660ms,0.4018402,10.159409,0.6311493,2.6025023,-0.087265015,-0.033828735,-0.14050293
14h46m2s726ms,0.4018402,10.159409,0.6311493,2.6025023,-0.29086304,0.2127533,-0.9853668
14h46m2s798ms,0.4018402,10.159409,0.6311493,2.6025023,0.05821228,0.17854309,-0.08909607
14h46m2s871ms,-0.0131073,9.471573,-0.42077637,2.6131775,-0.039489746,-0.11026001,-0.0027770996
14h46m2s953ms,-0.0131073,9.471573,-0.42077637,2.6131775,0.011016846,0.039794922,0.045822144
14h46m3s21ms,-0.0131073,9.471573,-0.42077637,2.6131775,-0.006958008,-0.034072876,-0.005493164
14h46m3s95ms,-0.1301117,9.710556,-0.22138977,1.5306823,-0.0012054443,-0.008682251,-0.030700684
14h46m3s190ms,-0.1301117,9.710556,-0.22138977,1.5306823,0.0016937256,0.0026855469,0.0011901855
14h46m3s256ms,-0.3007202,9.628693,0.020599365,1.1330658,-1.0681152E-4,-0.0046844482,0.0038757324
14h46m3s315ms,-0.3007202,9.628693,0.020599365,1.1330658,7.4768066E-4,8.087158E-4,-0.0025024414
14h46m3s393ms,-0.3007202,9.628693,0.020599365,1.1330658,6.2561035E-4,-0.0020446777,-4.4250488E-4
14h46m3s463ms,-0.26148987,9.635757,0.0018005371,0.4363678,6.2561035E-4,1.5258789E-5,9.918213E-4
14h46m3s538ms,-0.26148987,9.635757,0.0018005371,0.4363678,-0.0015106201,-5.493164E-4,-0.0025482178
14h46m3s612ms,-0.26148987,9.635757,0.0018005371,0.4363678,0.002029419,0.0014038086,0.001083374
14h46m3s686ms,-0.26853943,9.623581,0.0034332275,0.20558472,-7.019043E-4,-1.2207031E-4,-2.2888184E-4
14h46m3s762ms,-0.26853943,9.623581,0.0034332275,0.20558472,0.0016174316,0.0011444092,0.0038452148
14h46m3s836ms,-0.270401,9.627258,0.018936157,0.06875305,6.2561035E-4,-0.002609253,0.003326416
14h46m3s909ms,-0.270401,9.627258,0.018936157,0.06875305,0.0016937256,5.645752E-4,0.00390625
14h46m3s984ms,-0.270401,9.627258,0.018936157,0.06875305,-7.9345703E-4,-0.0021209717,-0.0042877197
14h46m4s55ms,-0.2674408,9.63147,5.645752E-4,0.021798706,6.2561035E-4,-0.0010528564,8.544922E-4
14h46m4s133ms,-0.2674408,9.63147,5.645752E-4,0.021798706,4.5776367E-4,-8.239746E-4,-0.0014343262
14h46m4s207ms,-0.2674408,9.63147,5.645752E-4,0.021798706,-7.4768066E-4,-8.69751E-4,0.0028381348
14h46m4s278ms,-0.25862122,9.62529,0.016189575,0.0066619874,0.0011138916,1.5258789E-5,-0.0015106201
14h46m4s352ms,-0.25862122,9.62529,0.016189575,0.0066619874,6.2561035E-4,7.171631E-4,-0.0025024414
14h46m4s428ms,-0.25862122,9.62529,0.016189575,0.0066619874,6.2561035E-4,2.89917E-4,-7.7819824E-4
14h46m4s502ms,-0.2776184,9.628632,0.017211914,0.005917358,-0.11695862,-0.58929443,0.30955505
14h46m4s576ms,-0.2776184,9.628632,0.017211914,0.005917358,-0.25479126,0.0024414063,0.684433
14h46m4s650ms,0.2952118,11.062317,-0.7116852,0.29021913,-0.22775269,-0.4240265,-1.1484528
14h46m4s726ms,0.2952118,11.062317,-0.7116852,0.29021913,-0.23544312,-0.8424225,-0.65083313
14h46m4s798ms,0.2952118,11.062317,-0.7116852,0.29021913,-0.027267456,-1.3239899,-0.76927185
14h46m4s875ms,-1.4757233,10.965927,-1.3881073,0.3087616,0.1407013,-1.6416779,-0.7475281
14h46m4s948ms,-1.4757233,10.965927,-1.3881073,0.3087616,0.392807,-1.755249,-0.42488098
14h46m5s22ms,-1.4757233,10.965927,-1.3881073,0.3087616,0.29821777,-1.387207,-0.08239746
14h46m5s93ms,-1.578537,6.4194946,0.25154114,1.2172058,0.63191223,-0.952713,0.2905426
14h46m5s167ms,-1.578537,6.4194946,0.25154114,1.2172058,0.5980835,-0.7575226,0.44433594
14h46m5s247ms,-0.26545715,7.84877,0.79545593,1.501825,0.20065308,-0.438797,0.47132874
14h46m5s320ms,-0.26545715,7.84877,0.79545593,1.501825,0.20857239,-0.38252258,0.20420837
14h46m5s391ms,-0.26545715,7.84877,0.79545593,1.501825,-0.0015869141,-0.058547974,0.4378662
14h46m5s464ms,0.05152893,10.542389,0.71325684,2.0398803,-0.03225708,0.066604614,0.38371277
14h46m5s539ms,0.05152893,10.542389,0.71325684,2.0398803,0.09819031,0.22021484,0.19223022
14h46m5s615ms,0.05152893,10.542389,0.71325684,2.0398803,-0.17675781,0.31503296,-0.01953125
14h46m5s688ms,0.34947205,10.655594,0.42160034,1.7757843,0.075668335,0.25909424,-0.14004517
14h46m5s765ms,0.34947205,10.655594,0.42160034,1.7757843,0.06484985,0.09686279,0.023834229
14h46m5s837ms,0.34947205,10.655594,0.42160034,1.7757843,-0.16325378,-0.04598999,0.104400635
14h46m5s908ms,-0.14012146,10.135635,-0.49900818,1.8604981,-0.2163086,0.018371582,0.09698486
14h46m5s986ms,-0.14012146,10.135635,-0.49900818,1.8604981,0.0605011,0.3254242,-0.022659302
14h46m6s57ms,-0.18486023,9.661163,0.4000244,1.046106,-0.024505615,-0.0856781,0.017807007
14h46m6s131ms,-0.18486023,9.661163,0.4000244,1.046106,0.0014953613,-0.09051514,-0.032669067
14h46m6s206ms,-0.18486023,9.661163,0.4000244,1.046106,-0.0033111572,0.0052490234,-0.023223877
14h46m6s279ms,-0.1929779,9.6197815,0.07522583,0.7685272,0.0019836426,0.0021362305,0.015655518
14h46m6s355ms,-0.1929779,9.6197815,0.07522583,0.7685272,-0.0026397705,-0.009597778,-0.0069732666
14h46m6s429ms,-0.1929779,9.6197815,0.07522583,0.7685272,8.8500977E-4,0.001876831,0.0033874512
14h46m6s503ms,-0.2118988,9.628769,0.045639038,0.23160096,-0.0025787354,-0.0036773682,-0.0029754639
14h46m6s577ms,-0.2118988,9.628769,0.045639038,0.23160096,6.2561035E-4,7.171631E-4,0.0017700195
14h46m6s652ms,-0.19892883,9.63092,0.03919983,0.20939025,-0.0013580322,1.5258789E-5,-0.0011138916
14h46m6s727ms,-0.19892883,9.63092,0.03919983,0.20939025,-3.9672852E-4,6.1035156E-5,-0.001373291
14h46m6s801ms,-0.19892883,9.63092,0.03919983,0.20939025,6.2561035E-4,-7.7819824E-4,0.0012207031
14h46m6s873ms,-0.20449829,9.631744,0.042922974,0.10556336,6.2561035E-4,0.001083374,-3.6621094E-4
14h46m6s946ms,-0.20449829,9.631744,0.042922974,0.10556336,6.2561035E-4,-7.324219E-4,-0.0018005371
14h46m7s21ms,-0.20449829,9.631744,0.042922974,0.10556336,-2.89917E-4,-1.5258789E-4,-0.0014343262
14h46m7s97ms,-0.2034607,9.626877,0.037765503,0.011642456,5.645752E-4,-1.5258789E-4,0.0017242432
14h46m7s169ms,-0.2034607,9.626877,0.037765503,0.011642456,0.0014190674,-0.0018615723,-9.1552734E-5
14h46m7s244ms,-0.2034607,9.626877,0.037765503,0.011642456,0.0012054443,4.8828125E-4,1.2207031E-4
14h46m7s318ms,-0.2035675,9.629654,0.04043579,0.003921509,-7.6293945E-5,-0.0017547607,-0.0014343262
14h46m7s392ms,-0.2035675,9.629654,0.04043579,0.003921509,-4.4250488E-4,-2.746582E-4,5.645752E-4
14h46m7s466ms,-0.20059204,9.631287,0.06440735,0.0024505616,-3.9672852E-4,-4.5776367E-5,-0.001373291
14h46m7s542ms,-0.20059204,9.631287,0.06440735,0.0024505616,-1.6784668E-4,-0.0021209717,-7.6293945E-5
14h46m7s615ms,-0.20059204,9.631287,0.06440735,0.0024505616,1.2207031E-4,-0.003189087,-3.6621094E-4
14h46m7s686ms,-0.2000122,9.633987,0.051849365,0.0025604249,-0.0035858154,0.24156189,-0.006362915
14h46m7s761ms,-0.2000122,9.633987,0.051849365,0.0025604249,-0.039352417,0.12007141,-0.00642395
14h46m7s839ms,-0.2000122,9.633987,0.051849365,0.0025604249,0.018844604,-0.0065307617,-4.8828125E-4
14h46m7s910ms,-0.27844238,9.635193,0.08496094,0.0026367188,0.44406128,-0.35046387,0.656662
14h46m7s988ms,-0.27844238,9.635193,0.08496094,0.0026367188,0.75068665,0.24061584,-0.64242554
14h46m8s59ms,-0.27844238,9.635193,0.08496094,0.0026367188,-0.26870728,0.2738495,-1.3210144
14h46m8s132ms,1.7224274,12.4062805,1.1484375,0.5558807,-0.32925415,0.30358887,-0.82684326
14h46m8s208ms,1.7224274,12.4062805,1.1484375,0.5558807,-0.49079895,0.6655731,-0.694458
14h46m8s282ms,-0.32946777,7.8197784,0.72406006,1.4726257,-0.9493408,1.2594604,0.021469116
14h46m8s356ms,-0.32946777,7.8197784,0.72406006,1.4726257,-0.87524414,1.828659,0.37005615
14h46m8s430ms,-0.32946777,7.8197784,0.72406006,1.4726257,-0.29293823,1.3116608,0.4365692
14h46m8s501ms,-1.8808289,6.8363953,-0.28105164,1.6689758,0.27059937,1.0847168,0.97052
14h46m8s579ms,-1.8808289,6.8363953,-0.28105164,1.6689758,0.13912964,0.81632996,0.83418274
14h46m8s654ms,-1.8808289,6.8363953,-0.28105164,1.6689758,0.14424133,0.4139557,0.42251587
14h46m8s724ms,-1.1524048,9.819046,-1.1434326,2.2649658,0.83584595,0.481781,0.1557312
14h46m8s799ms,-1.1524048,9.819046,-1.1434326,2.2649658,-0.11616516,0.086502075,-0.09114075
14h46m8s872ms,-0.06544495,10.85141,-1.4335175,2.4711976,-0.207901,-0.20974731,0.17721558
14h46m8s948ms,-0.06544495,10.85141,-1.4335175,2.4711976,0.10571289,-0.16946411,0.1063385
14h46m9s23ms,-0.06544495,10.85141,-1.4335175,2.4711976,-0.3257141,-0.029022217,-0.3200531
14h46m9s96ms,0.23031616,9.858078,0.08834839,2.1156464,0.07902527,0.016479492,-0.15530396
14h46m9s171ms,0.23031616,9.858078,0.08834839,2.1156464,-0.1118927,0.02029419,-0.39057922
14h46m9s245ms,0.23031616,9.858078,0.08834839,2.1156464,0.021636963,0.40449524,0.0493927
14h46m9s319ms,-0.16304016,9.6341095,0.15385437,1.2431396,-0.007858276,-0.03199768,-0.009796143
14h46m9s394ms,-0.16304016,9.6341095,0.15385437,1.2431396,-0.008163452,-0.0121154785,-0.07646179
14h46m9s468ms,-0.16304016,9.6341095,0.15385437,1.2431396,0.0064086914,0.011398315,-0.029342651
14h46m9s539ms,-0.35186768,9.642654,-0.012374878,1.048172,-8.239746E-4,-0.008834839,0.024505615
14h46m9s614ms,-0.35186768,9.642654,-0.012374878,1.048172,-4.4250488E-4,-0.0010528564,-0.010467529
14h46m9s688ms,-0.24449158,9.6345825,-0.0034332275,0.45325622,6.2561035E-4,-0.0011138916,-1.8310547E-4
14h46m9s763ms,-0.24449158,9.6345825,-0.0034332275,0.45325622,3.3569336E-4,-0.003189087,1.5258789E-4
14h46m9s837ms,-0.24449158,9.6345825,-0.0034332275,0.45325622,0.0011138916,0.0032196045,2.1362305E-4
14h46m9s911ms,-0.2646942,9.634216,-0.014831543,0.24685669,2.746582E-4,-3.3569336E-4,7.019043E-4
14h46m9s985ms,-0.2646942,9.634216,-0.014831543,0.24685669,6.2561035E-4,0.001083374,-4.8828125E-4
14h46m10s61ms,-0.2646942,9.634216,-0.014831543,0.24685669,6.2561035E-4,9.918213E-4,-0.0013427734
14h46m10s144ms,-0.2647705,9.632446,-0.0066986084,0.04854431,0.0013885498,1.5258789E-5,-6.1035156E-5
14h46m10s208ms,-0.2647705,9.632446,-0.0066986084,0.04854431,0.0011291504,-4.7302246E-4,-0.0014343262
14h46m10s280ms,-0.26289368,9.628281,-0.008850098,0.00458374,6.2561035E-4,-0.0017852783,-7.019043E-4
