
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
13h39m19s146ms,-9.928284,0.1129303,-0.062576294,0.3260437,0.0015411377,0.003326416,-0.012054443
13h39m19s219ms,-9.956894,0.037612915,0.0345459,0.31188354,4.7302246E-4,-5.79834E-4,0.008331299
13h39m19s295ms,-9.956894,0.037612915,0.0345459,0.31188354,0.0030822754,2.4414063E-4,-0.010299683
13h39m19s371ms,-9.956894,0.037612915,0.0345459,0.31188354,0.002609253,-0.0071868896,-0.027160645
13h39m19s439ms,-9.963562,0.03781128,0.028411865,0.2827881,0.012481689,0.022323608,0.028366089
13h39m19s517ms,-9.963562,0.03781128,0.028411865,0.2827881,-0.0010375977,0.017456055,-0.022842407
13h39m19s592ms,-9.942474,0.055755615,0.053344727,0.13588563,-5.950928E-4,0.0036621094,0.013687134
13h39m19s663ms,-9.942474,0.055755615,0.053344727,0.13588563,-0.0011138916,-0.002456665,-0.013214111
13h39m19s737ms,-9.942474,0.055755615,0.053344727,0.13588563,-8.8500977E-4,-0.0027313232,0.0018463135
13h39m19s810ms,-9.947098,0.053512573,0.048233032,0.062216185,-5.950928E-4,-0.0029144287,-0.007583618
13h39m19s887ms,-9.947098,0.053512573,0.048233032,0.062216185,-5.950928E-4,0.0045166016,0.002822876
13h39m19s960ms,-9.947098,0.053512573,0.048233032,0.062216185,0.0015411377,0.0013122559,-0.0036621094
13h39m20s38ms,-9.944275,0.05418396,0.036239624,0.019274902,0.0021820068,0.002380371,-0.001083374
13h39m20s108ms,-9.944275,0.05418396,0.036239624,0.019274902,0.0022277832,-0.0018920898,8.544922E-4
13h39m20s183ms,-9.944275,0.05418396,0.036239624,0.019274902,0.001449585,-8.69751E-4,-0.0034179688
13h39m20s257ms,-9.940247,0.048980713,0.040100098,0.0052520754,-3.3569336E-4,-0.0018920898,8.544922E-4
13h39m20s338ms,-9.940247,0.048980713,0.040100098,0.0052520754,9.765625E-4,-3.2043457E-4,-8.239746E-4
13h39m20s402ms,-9.949448,0.051971436,0.034118652,0.0058105467,4.7302246E-4,0.0013122559,-9.3078613E-4
13h39m20s476ms,-9.949448,0.051971436,0.034118652,0.0058105467,-5.0354004E-4,-0.0018005371,-3.0517578E-4
13h39m20s554ms,-9.949448,0.051971436,0.034118652,0.0058105467,0.0014038086,-0.0018920898,0.001663208
13h39m20s625ms,-9.944046,0.046691895,0.040252686,0.003277588,1.2207031E-4,-0.002243042,-0.0030670166
13h39m20s699ms,-9.944046,0.046691895,0.040252686,0.003277588,4.7302246E-4,-8.239746E-4,-0.0018615723
13h39m20s774ms,-9.944046,0.046691895,0.040252686,0.003277588,0.0012817383,2.4414063E-4,-4.5776367E-4
13h39m20s848ms,-9.951202,0.046844482,0.036224365,0.002859497,4.5776367E-4,-0.0018920898,-0.0044403076
13h39m20s924ms,-9.951202,0.046844482,0.036224365,0.002859497,0.0013275146,7.019043E-4,0.004058838
13h39m20s997ms,-9.951202,0.046844482,0.036224365,0.002859497,0.0010986328,-0.00340271,-0.0061798096
13h39m21s71ms,-9.946869,0.049560547,0.007232666,0.0032684326,0.0011444092,-3.2043457E-4,-4.8828125E-4
13h39m21s145ms,-9.946869,0.049560547,0.007232666,0.0032684326,6.2561035E-4,0.0022125244,-0.004486084
13h39m21s219ms,-9.942993,0.048553467,0.03363037,0.0024291992,3.9672852E-4,-0.0018920898,-2.1362305E-4
13h39m21s294ms,-9.942993,0.048553467,0.03363037,0.0024291992,0.0021209717,2.4414063E-4,0.0027008057
13h39m21s368ms,-9.942993,0.048553467,0.03363037,0.0024291992,0.012130737,0.0066223145,0.10411072
13h39m21s439ms,-9.860733,0.232193,-0.13778687,0.03855896,-0.0662384,-0.3658905,-0.12123108
13h39m21s514ms,-9.860733,0.232193,-0.13778687,0.03855896,0.18563843,-0.51083374,-0.20443726
13h39m21s592ms,-9.860733,0.232193,-0.13778687,0.03855896,0.12815857,-1.5535889,0.1894226
13h39m21s663ms,-11.022919,-0.30856323,-1.71875,0.14565429,0.13101196,-1.0237579,0.110580444
13h39m21s737ms,-11.022919,-0.30856323,-1.71875,0.14565429,0.25387573,-0.3439331,-0.15518188
13h39m21s811ms,-6.9206085,0.23374939,1.8464661,0.25408632,0.1570282,-0.3469391,-0.0050201416
13h39m21s885ms,-6.9206085,0.23374939,1.8464661,0.25408632,-0.06996155,-0.115478516,0.289505
13h39m21s960ms,-6.9206085,0.23374939,1.8464661,0.25408632,-0.073913574,0.94166565,0.36431885
13h39m22s33ms,-6.8259583,0.04664612,4.5489807,0.29096374,0.024856567,1.1410065,0.32357788
13h39m22s108ms,-6.8259583,0.04664612,4.5489807,0.29096374,-0.11079407,1.0771027,0.7345581
13h39m22s182ms,-6.8259583,0.04664612,4.5489807,0.29096374,0.33381653,0.6444855,-1.063385
13h39m22s257ms,-11.258347,0.99842834,0.8078003,0.48111877,0.16912842,0.38180542,-0.9682312
13h39m22s331ms,-11.258347,0.99842834,0.8078003,0.48111877,0.033477783,0.20463562,0.07841492
13h39m22s406ms,-11.258347,0.99842834,0.8078003,0.48111877,0.16041565,-0.03741455,-0.022201538
13h39m22s476ms,-11.999481,-0.32151794,-0.31028748,0.7083801,-0.087020874,-0.05595398,0.0647583
13h39m22s561ms,-11.999481,-0.32151794,-0.31028748,0.7083801,-0.12541199,-0.36013794,-0.051345825
13h39m22s625ms,-10.367447,-0.23042297,-0.506485,0.6184479,-0.11325073,-0.10223389,0.022720337
13h39m22s700ms,-10.367447,-0.23042297,-0.506485,0.6184479,-0.13345337,-0.0040283203,0.30581665
13h39m22s774ms,-10.367447,-0.23042297,-0.506485,0.6184479,-0.020111084,-0.01411438,-0.014556885
13h39m22s847ms,-9.937286,-0.0848999,0.140625,0.53909,0.122177124,-0.003540039,-0.0046539307
13h39m22s923ms,-9.937286,-0.0848999,0.140625,0.53909,0.050064087,-0.012557983,-0.007583618
13h39m22s997ms,-9.937286,-0.0848999,0.140625,0.53909,7.324219E-4,2.4414063E-4,0.003540039
13h39m23s71ms,-9.93837,0.06629944,0.05014038,0.53190917,9.613037E-4,-9.1552734E-4,-0.0029144287
13h39m23s145ms,-9.93837,0.06629944,0.05014038,0.53190917,4.7302246E-4,-8.239746E-4,-0.0012817383
13h39m23s223ms,-9.953201,0.032836914,0.07644653,0.34824523,5.79834E-4,0.0,-0.001159668
13h39m23s294ms,-9.953201,0.032836914,0.07644653,0.34824523,3.5095215E-4,-0.0020141602,-0.0032958984
13h39m23s369ms,-9.953201,0.032836914,0.07644653,0.34824523,8.087158E-4,-1.0681152E-4,-5.493164E-4
13h39m23s439ms,-9.942734,0.043258667,0.07260132,0.08634033,9.765625E-4,-0.0013427734,-0.0023498535
13h39m23s516ms,-9.942734,0.043258667,0.07260132,0.08634033,0.0012664795,-5.645752E-4,-0.0012817383
13h39m23s588ms,-9.942734,0.043258667,0.07260132,0.08634033,0.0014648438,2.746582E-4,-0.0013122559
13h39m23s662ms,-9.952774,0.043029785,0.07974243,0.06816711,6.5612793E-4,-0.0018920898,-0.001083374
13h39m23s737ms,-9.952774,0.043029785,0.07974243,0.06816711,-0.0010223389,8.8500977E-4,-2.1362305E-4
13h39m23s816ms,-9.952774,0.043029785,0.07974243,0.06816711,7.171631E-4,-0.0012359619,-6.1035156E-4
13h39m23s885ms,-9.948761,0.04295349,0.07652283,0.03907776,3.0517578E-4,3.9672852E-4,-0.0023498535
13h39m23s960ms,-9.948761,0.04295349,0.07652283,0.03907776,-5.0354004E-4,2.4414063E-4,-0.0012207031
13h39m24s33ms,-9.940414,0.024261475,0.08325195,0.012576294,2.746582E-4,-0.0011291504,9.1552734E-5
13h39m24s109ms,-9.940414,0.024261475,0.08325195,0.012576294,-6.1035156E-5,-0.0024261475,-0.0034179688
13h39m24s185ms,-9.940414,0.024261475,0.08325195,0.012576294,1.6784668E-4,-8.239746E-4,-0.004180908
13h39m24s252ms,-9.9431305,0.035812378,0.08023071,0.00819397,3.9672852E-4,0.0012359619,7.171631E-4
13h39m24s331ms,-9.9431305,0.035812378,0.08023071,0.00819397,-0.0015106201,-6.713867E-4,-0.0011138916
13h39m24s405ms,-9.9431305,0.035812378,0.08023071,0.00819397,0.0019226074,-8.239746E-4,-0.001663208
13h39m24s475ms,-9.945862,0.046432495,0.08018494,0.008233642,-1.373291E-4,7.019043E-4,3.9672852E-4
13h39m24s550ms,-9.945862,0.046432495,0.08018494,0.008233642,-0.001449585,-0.0010528564,-0.0012817383
13h39m24s631ms,-9.944275,0.04219055,0.0789032,0.009036255,-5.950928E-4,-8.239746E-4,-2.1362305E-4
13h39m24s700ms,-9.944275,0.04219055,0.0789032,0.009036255,7.019043E-4,-0.001663208,-8.087158E-4
13h39m24s774ms,-9.944275,0.04219055,0.0789032,0.009036255,4.7302246E-4,2.4414063E-4,-2.1362305E-4
13h39m24s847ms,-9.940796,0.03326416,0.0871582,0.010806275,0.001159668,-0.0018920898,1.6784668E-4
13h39m24s923ms,-9.940796,0.03326416,0.0871582,0.010806275,-3.3569336E-4,0.0014343262,-0.0023498535
13h39m24s997ms,-9.940796,0.03326416,0.0871582,0.010806275,5.645752E-4,-9.3078613E-4,-0.0032196045
13h39m25s70ms,-9.950348,0.04586792,0.08239746,0.009588623,-0.28060913,-0.11878967,-0.1926117
13h39m25s146ms,-9.950348,0.04586792,0.08239746,0.009588623,-0.12509155,-0.3105011,0.15431213
13h39m25s219ms,-9.950348,0.04586792,0.08239746,0.009588623,-0.2341919,-0.6395416,-0.115097046
13h39m25s290ms,-12.159897,0.18148804,-0.42919922,0.034402467,-0.21296692,-1.2137909,-0.3380127
13h39m25s368ms,-12.159897,0.18148804,-0.42919922,0.034402467,-0.1872406,-1.8315887,-0.17791748
13h39m25s439ms,-11.983322,-0.19703674,3.0683136,0.107983395,-0.041122437,-1.1318817,0.08695984
13h39m25s513ms,-11.983322,-0.19703674,3.0683136,0.107983395,0.046691895,-0.52682495,0.10144043
13h39m25s588ms,-11.983322,-0.19703674,3.0683136,0.107983395,0.043014526,-0.21238708,0.024734497
13h39m25s662ms,-6.271164,-0.13505554,4.483719,0.11953125,0.0178833,0.71154785,-0.09666443
13h39m25s737ms,-6.271164,-0.13505554,4.483719,0.11953125,0.024459839,0.7517395,3.2043457E-4
13h39m25s811ms,-6.271164,-0.13505554,4.483719,0.11953125,0.06767273,0.98457336,-0.27868652
13h39m25s884ms,-6.774185,0.09147644,1.4306793,0.16305237,-0.11683655,0.5688019,-0.3965149
13h39m25s959ms,-6.774185,0.09147644,1.4306793,0.16305237,-0.34169006,0.27949524,0.024993896
13h39m26s34ms,-6.774185,0.09147644,1.4306793,0.16305237,-0.22845459,0.46368408,0.15385437
13h39m26s108ms,-10.555084,-0.70510864,0.89198303,0.31984863,-0.19804382,0.011123657,0.2953949
13h39m26s182ms,-10.555084,-0.70510864,0.89198303,0.31984863,0.07835388,0.19013977,0.031600952
13h39m26s253ms,-9.928726,-0.24473572,0.9571228,0.38479918,0.08042908,0.71899414,0.05899048
13h39m26s331ms,-9.928726,-0.24473572,0.9571228,0.38479918,0.015457153,0.5373993,0.23587036
13h39m26s405ms,-9.928726,-0.24473572,0.9571228,0.38479918,0.14135742,0.011688232,-0.05419922
13h39m26s476ms,-10.089233,-0.028198242,0.037994385,0.35240173,-0.015289307,0.029708862,0.057159424
13h39m26s551ms,-10.089233,-0.028198242,0.037994385,0.35240173,0.030227661,-0.04219055,0.006011963
13h39m26s625ms,-10.089233,-0.028198242,0.037994385,0.35240173,0.012207031,-0.03765869,-0.2102356
13h39m26s699ms,-10.001602,-0.019897461,0.1118927,0.34166566,-0.017471313,0.03540039,0.13014221
13h39m26s774ms,-10.001602,-0.019897461,0.1118927,0.34166566,0.0066375732,-0.04824829,-0.11355591
13h39m26s847ms,-9.838806,0.16290283,0.048950195,0.3329193,0.009399414,0.048095703,2.2888184E-4
13h39m26s921ms,-9.838806,0.16290283,0.048950195,0.3329193,-6.1035156E-4,-0.010971069,0.06440735
13h39m26s996ms,-9.838806,0.16290283,0.048950195,0.3329193,0.014190674,0.025161743,0.016098022
13h39m27s70ms,-9.934174,0.08509827,0.015014648,0.18916321,-0.0030517578,0.06404114,0.01210022
13h39m27s154ms,-9.934174,0.08509827,0.015014648,0.18916321,0.0036621094,0.006866455,-0.06365967
13h39m27s219ms,-9.934174,0.08509827,0.015014648,0.18916321,0.005493164,0.0034942627,0.057876587
13h39m27s290ms,-9.960739,0.0043792725,0.020767212,0.11323242,0.0051116943,-0.026565552,-0.021713257
13h39m27s368ms,-9.960739,0.0043792725,0.020767212,0.11323242,-4.5776367E-4,-0.0018005371,-0.03768921
13h39m27s442ms,-9.960739,0.0043792725,0.020767212,0.11323242,9.765625E-4,-0.007522583,0.010467529
13h39m27s513ms,-9.951187,0.061203003,0.08229065,0.08128967,9.613037E-4,1.6784668E-4,0.001159668
13h39m27s587ms,-9.951187,0.061203003,0.08229065,0.08128967,1.373291E-4,-8.239746E-4,-0.005142212
13h39m27s661ms,-9.947647,0.047790527,0.026611328,0.08231201,5.645752E-4,-0.00579834,-1.5258789E-5
13h39m27s737ms,-9.947647,0.047790527,0.026611328,0.08231201,0.0014038086,0.0034484863,0.0019226074
13h39m27s820ms,-9.947647,0.047790527,0.026611328,0.08231201,1.0681152E-4,-0.0050964355,-0.0012817383
13h39m27s884ms,-9.951828,0.061325073,0.055664063,0.048458863,9.3078613E-4,0.0033111572,-0.005554199
13h39m27s959ms,-9.951828,0.061325073,0.055664063,0.048458863,0.0012969971,2.4414063E-4,-0.0031738281
13h39m28s33ms,-9.951828,0.061325073,0.055664063,0.048458863,0.0015411377,-8.544922E-4,-0.0012664795
13h39m28s107ms,-9.948502,0.057647705,0.027877808,0.033633422,0.0015411377,6.1035156E-5,0.0017089844
13h39m28s182ms,-9.948502,0.057647705,0.027877808,0.033633422,0.0015411377,-0.0032806396,-3.5095215E-4
13h39m28s254ms,-9.946136,0.05265808,0.051605225,0.018487548,0.0021972656,0.0019683838,-0.0036773682
13h39m28s326ms,-9.946136,0.05265808,0.051605225,0.018487548,3.2043457E-4,0.0013122559,-2.1362305E-4
13h39m28s405ms,-9.946136,0.05265808,0.051605225,0.018487548,0.0014343262,3.3569336E-4,-3.9672852E-4
13h39m28s475ms,-9.93309,0.03727722,0.023498535,0.010198975,0.0012207031,-0.0011444092,-8.392334E-4
13h39m28s556ms,-9.93309,0.03727722,0.023498535,0.010198975,4.4250488E-4,-0.0014038086,3.6621094E-4
13h39m28s638ms,-9.93309,0.03727722,0.023498535,0.010198975,0.0015411377,-8.239746E-4,-0.003112793
13h39m28s698ms,-9.951752,0.061325073,0.045791626,0.01232605,4.7302246E-4,-0.001953125,-0.0012817383
13h39m28s773ms,-9.951752,0.061325073,0.045791626,0.01232605,0.001373291,-0.0015716553,-0.0016021729
13h39m28s847ms,-9.951752,0.061325073,0.045791626,0.01232605,-5.950928E-4,-8.239746E-4,-0.001953125
13h39m28s921ms,-9.953339,0.062576294,0.037261963,0.009869385,0.002166748,-0.0012664795,-8.392334E-4
13h39m28s996ms,-9.953339,0.062576294,0.037261963,0.009869385,4.7302246E-4,0.0013122559,-0.0025482178
13h39m29s72ms,-9.9627075,0.06112671,0.075912476,0.009423828,4.8828125E-4,0.0012969971,-0.005554199
13h39m29s145ms,-9.9627075,0.06112671,0.075912476,0.009423828,-5.950928E-4,-8.239746E-4,0.002746582
13h39m29s220ms,-9.9627075,0.06112671,0.075912476,0.009423828,0.0010528564,-0.0013122559,8.544922E-4
13h39m29s302ms,-9.949982,0.047195435,0.037200928,0.011212158,8.239746E-4,-0.0015411377,-0.0019836426
13h39m29s364ms,-9.949982,0.047195435,0.037200928,0.011212158,4.7302246E-4,-7.171631E-4,-3.2043457E-4
13h39m29s442ms,-9.949982,0.047195435,0.037200928,0.011212158,0.0015411377,-0.0017852783,-2.1362305E-4
13h39m29s519ms,-9.942474,0.045562744,0.034225464,0.008462524,-0.0016326904,-0.0018920898,7.7819824E-4
13h39m29s587ms,-9.942474,0.045562744,0.034225464,0.008462524,-0.1662445,-0.2550354,-0.0501709
13h39m29s663ms,-10.142853,-0.020324707,-0.08929443,0.016830444,0.25764465,-0.55714417,-0.29776
13h39m29s736ms,-10.142853,-0.020324707,-0.08929443,0.016830444,0.13346863,-0.8670044,-2.89917E-4
13h39m29s811ms,-10.142853,-0.020324707,-0.08929443,0.016830444,0.067611694,-1.2094574,0.07745361
13h39m29s884ms,-10.455154,-0.09202576,-1.1474762,0.03092041,0.21627808,-0.8462372,-0.09590149
13h39m29s959ms,-10.455154,-0.09202576,-1.1474762,0.03092041,0.23005676,-0.48088074,0.119781494
13h39m30s33ms,-10.455154,-0.09202576,-1.1474762,0.03092041,0.015548706,-0.075805664,0.21412659
13h39m30s107ms,-6.912781,0.025863647,2.2843933,0.054208376,-0.23765564,0.112075806,0.17762756
13h39m30s181ms,-6.912781,0.025863647,2.2843933,0.054208376,0.049179077,0.66207886,-0.34701538
13h39m30s256ms,-6.912781,0.025863647,2.2843933,0.054208376,-0.06414795,1.1046753,-0.053619385
13h39m30s326ms,-7.280121,-0.113220215,4.097931,0.07923889,0.05656433,1.0486908,0.13769531
13h39m30s401ms,-7.280121,-0.113220215,4.097931,0.07923889,0.18806458,0.6531677,0.3377533
13h39m30s476ms,-11.610306,0.3411255,1.0992126,0.16978149,0.17506409,0.4016571,0.09388733
13h39m30s550ms,-11.610306,0.3411255,1.0992126,0.16978149,0.09509277,-0.015701294,-0.37765503
13h39m30s624ms,-11.610306,0.3411255,1.0992126,0.16978149,-0.06739807,0.24559021,-0.34465027
13h39m30s697ms,-11.190521,0.22746277,-0.1822815,0.17933655,-0.30725098,-0.13059998,0.11003113
13h39m30s773ms,-11.190521,0.22746277,-0.1822815,0.17933655,-0.17895508,0.031066895,0.13323975
13h39m30s848ms,-11.190521,0.22746277,-0.1822815,0.17933655,-0.066848755,0.060638428,0.2461853
13h39m30s921ms,-10.525558,-0.24732971,-0.2761078,0.25995484,0.04045105,6.1035156E-5,0.050048828
13h39m30s997ms,-10.525558,-0.24732971,-0.2761078,0.25995484,-0.0942688,-0.11798096,-0.27468872
13h39m31s70ms,-10.189377,0.17514038,-0.13960266,0.32087097,-0.11706543,-0.08807373,-0.01890564
13h39m31s144ms,-10.189377,0.17514038,-0.13960266,0.32087097,0.057769775,-0.008087158,-0.07009888
13h39m31s219ms,-10.189377,0.17514038,-0.13960266,0.32087097,-0.058532715,0.05645752,0.06430054
13h39m31s303ms,-9.889587,0.0901947,0.11076355,0.31004333,0.022598267,-0.1292572,-0.13543701
13h39m31s365ms,-9.889587,0.0901947,0.11076355,0.31004333,-0.001449585,-0.029586792,-0.070373535
13h39m31s438ms,-9.889587,0.0901947,0.11076355,0.31004333,0.004638672,0.019363403,0.06538391
13h39m31s514ms,-10.014099,-0.014022827,0.11816406,0.2400177,-0.0011138916,-5.645752E-4,-0.035186768
13h39m31s592ms,-10.014099,-0.014022827,0.11816406,0.2400177,0.0032653809,0.016159058,0.019363403
13h39m31s661ms,-10.014099,-0.014022827,0.11816406,0.2400177,-0.001663208,-0.015365601,-0.017944336
13h39m31s735ms,-9.94812,0.026870728,0.070739746,0.22546387,0.0032958984,0.013427734,0.013305664
13h39m31s810ms,-9.94812,0.026870728,0.070739746,0.22546387,-5.950928E-4,-0.0134887695,-0.011886597
13h39m31s883ms,-9.95163,0.02720642,0.08380127,0.13057251,0.0023345947,0.004760742,0.004058838
13h39m31s958ms,-9.95163,0.02720642,0.08380127,0.13057251,-0.0021820068,-4.8828125E-4,-3.0517578E-4
13h39m32s32ms,-9.95163,0.02720642,0.08380127,0.13057251,-1.8310547E-4,-0.0069122314,-0.005554199
13h39m32s103ms,-9.944077,0.030639648,0.075531006,0.046765137,0.0014343262,0.0045166016,0.004058838
13h39m32s182ms,-9.944077,0.030639648,0.075531006,0.046765137,5.950928E-4,-0.0016326904,6.1035156E-5
13h39m32s256ms,-9.944077,0.030639648,0.075531006,0.046765137,-0.0012969971,-0.0015716553,-0.0013122559
13h39m32s327ms,-9.953217,0.029190063,0.09010315,0.030065918,4.7302246E-4,-3.5095215E-4,0.0019226074
13h39m32s401ms,-9.953217,0.029190063,0.09010315,0.030065918,-3.6621094E-4,-0.0027313232,-0.0036468506
13h39m32s475ms,-9.953217,0.029190063,0.09010315,0.030065918,-0.0027313232,-8.239746E-4,-0.0012817383
13h39m32s549ms,-9.955536,0.032318115,0.09562683,0.009848023,6.713867E-4,4.4250488E-4,0.0019226074
13h39m32s624ms,-9.955536,0.032318115,0.09562683,0.009848023,-0.001663208,-5.0354004E-4,-0.0024871826
13h39m32s697ms,-9.94458,0.033981323,0.0897522,0.002001953,4.7302246E-4,-0.0018615723,-0.0012817383
13h39m32s771ms,-9.94458,0.033981323,0.0897522,0.002001953,0.0015411377,0.0011749268,-2.1362305E-4
13h39m32s847ms,-9.94458,0.033981323,0.0897522,0.002001953,0.0015411377,-0.0027008057,-0.0013580322
13h39m32s920ms,-9.95134,0.026901245,0.09272766,0.0033508302,0.0015411377,-0.0014953613,-0.0020141602
13h39m33s0ms,-9.95134,0.026901245,0.09272766,0.0033508302,-0.002166748,-9.0026855E-4,-2.746582E-4
13h39m33s69ms,-9.95134,0.026901245,0.09272766,0.0033508302,0.0012664795,-0.0018920898,-4.7302246E-4
13h39m33s140ms,-9.945175,0.033691406,0.0791626,0.004022217,0.002609253,-7.7819824E-4,-0.0012207031
13h39m33s218ms,-9.945175,0.033691406,0.0791626,0.004022217,0.0015411377,4.5776367E-5,0.0019226074
13h39m33s295ms,-9.959869,0.03236389,0.09034729,0.0039978027,0.0015411377,-0.0010986328,-0.0030059814
13h39m33s373ms,-9.959869,0.03236389,0.09034729,0.0039978027,4.7302246E-4,-0.0012512207,-8.544922E-4
13h39m33s437ms,-9.959869,0.03236389,0.09034729,0.0039978027,2.746582E-4,-0.0018920898,0.0036773682
13h39m33s512ms,-9.939896,0.039779663,0.11685181,0.004855347,-5.79834E-4,-0.0050201416,-0.0022888184
13h39m33s587ms,-9.939896,0.039779663,0.11685181,0.004855347,-5.950928E-4,-0.003250122,-0.0026245117
13h39m33s662ms,-9.939896,0.039779663,0.11685181,0.004855347,0.002029419,0.0071411133,0.0028686523
13h39m33s734ms,-9.9470215,0.03477478,0.096084595,0.0055236816,0.0015411377,-0.0040283203,-0.0048065186
13h39m33s809ms,-9.9470215,0.03477478,0.096084595,0.0055236816,0.02810669,-0.04006958,-0.016784668
13h39m33s884ms,-9.9470215,0.03477478,0.096084595,0.0055236816,0.022460938,-0.0027008057,0.006881714
13h39m33s958ms,-9.953461,0.018234253,0.111694336,0.0074157715,0.06636047,-0.001159668,-0.0048065186
13h39m34s32ms,-9.953461,0.018234253,0.111694336,0.0074157715,0.013305664,0.015792847,-0.0066223145
13h39m34s103ms,-10.070618,-0.02368164,-0.12754822,0.014440918,-0.14761353,0.3196411,-0.06147766
13h39m34s179ms,-10.070618,-0.02368164,-0.12754822,0.014440918,-0.0945282,-0.22709656,-0.14012146
13h39m34s255ms,-10.070618,-0.02368164,-0.12754822,0.014440918,-0.045288086,-0.010925293,-0.012908936
13h39m34s326ms,-11.748611,-0.09013367,-0.21208191,0.02746582,0.090667725,-0.22718811,0.064453125
13h39m34s401ms,-11.748611,-0.09013367,-0.21208191,0.02746582,0.57447815,-0.5197449,-0.27095032
13h39m34s479ms,-11.748611,-0.09013367,-0.21208191,0.02746582,0.3533783,-1.1282349,0.33799744
13h39m34s550ms,-12.378693,-0.19366455,1.1429443,0.046688844,0.13136292,-1.4527435,0.20913696
13h39m34s624ms,-12.378693,-0.19366455,1.1429443,0.046688844,-0.1741333,-0.94207764,0.021972656
13h39m34s698ms,-7.5360413,0.29612732,4.023285,0.14364624,-0.28227234,0.14039612,-0.05783081
13h39m34s772ms,-7.5360413,0.29612732,4.023285,0.14364624,0.27464294,0.44309998,-0.5361481
13h39m34s846ms,-7.5360413,0.29612732,4.023285,0.14364624,0.24281311,0.36166382,-0.15028381
13h39m34s920ms,-6.4333496,-0.18992615,2.1244354,0.23754883,0.1379242,1.0113525,0.0036468506
13h39m34s995ms,-6.4333496,-0.18992615,2.1244354,0.23754883,-0.4446411,0.29118347,0.7379761
13h39m35s69ms,-6.4333496,-0.18992615,2.1244354,0.23754883,-0.49560547,0.37347412,0.3630829
13h39m35s140ms,-9.999695,-0.43273926,0.09938049,0.27772826,0.29885864,0.14863586,-0.2516327
13h39m35s219ms,-9.999695,-0.43273926,0.09938049,0.27772826,-0.0067749023,0.55307007,0.052703857
13h39m35s293ms,-9.999695,-0.43273926,0.09938049,0.27772826,-0.08729553,0.46040344,-0.023635864
13h39m35s370ms,-9.643219,-0.14219666,0.35575867,0.3225464,-0.121520996,0.310318,-0.011169434
13h39m35s438ms,-9.643219,-0.14219666,0.35575867,0.3225464,-0.16738892,-0.22605896,0.3065338
13h39m35s512ms,-10.576614,-0.11116028,-0.028656006,0.30804747,0.13421631,0.013320923,-0.04626465
13h39m35s609ms,-10.576614,-0.11116028,-0.028656006,0.30804747,0.01965332,0.15769958,0.060668945
13h39m35s668ms,-10.576614,-0.11116028,-0.028656006,0.30804747,-0.06758118,-0.0038604736,-0.0035095215
13h39m35s734ms,-9.9796295,0.043945313,0.038726807,0.24111024,0.0014801025,-0.008483887,-0.042388916
13h39m35s809ms,-9.9796295,0.043945313,0.038726807,0.24111024,-0.0038146973,-0.02142334,-0.021850586
13h39m35s883ms,-9.9796295,0.043945313,0.038726807,0.24111024,-5.0354004E-4,5.0354004E-4,0.03353882
13h39m35s957ms,-9.925766,0.07954407,0.032806396,0.15101929,0.0015411377,0.006149292,0.009262085
13h39m36s32ms,-9.925766,0.07954407,0.032806396,0.15101929,-0.0010223389,-0.006591797,-0.017745972
13h39m36s106ms,-9.973114,0.02720642,0.034622192,0.112924196,-5.950928E-4,4.5776367E-4,-0.002090454
13h39m36s177ms,-9.973114,0.02720642,0.034622192,0.112924196,-0.003616333,-0.034729004,-0.004989624
13h39m36s255ms,-9.973114,0.02720642,0.034622192,0.112924196,0.0033569336,-0.025970459,6.713867E-4
13h39m36s333ms,-9.940643,0.09815979,0.037887573,0.069006346,0.0028686523,-0.012298584,-0.024002075
13h39m36s443ms,-9.940643,0.09815979,0.037887573,0.069006346,-0.0021820068,-0.008163452,0.014251709
13h39m36s514ms,-9.940643,0.09815979,0.037887573,0.069006346,0.0059051514,6.1035156E-5,-0.050842285
13h39m36s562ms,-9.968994,0.013504028,0.07064819,0.07973023,-0.0037994385,-0.002670288,-9.765625E-4
13h39m36s624ms,-9.968994,0.013504028,0.07064819,0.07973023,-5.950928E-4,0.0066833496,0.014923096
13h39m36s698ms,-9.968994,0.013504028,0.07064819,0.07973023,-5.950928E-4,-0.022644043,-0.021469116
13h39m36s771ms,-9.939621,0.041381836,0.032455444,0.05428467,4.7302246E-4,-0.008026123,-0.0067443848
13h39m36s847ms,-9.939621,0.041381836,0.032455444,0.05428467,2.4414063E-4,0.0028076172,0.005996704
13h39m36s920ms,-9.946381,0.08329773,0.050369263,0.055548094,0.0015258789,0.005569458,-0.0012664795
13h39m36s994ms,-9.946381,0.08329773,0.050369263,0.055548094,0.0012969971,-0.002243042,-0.0012817383
13h39m37s80ms,-9.946381,0.08329773,0.050369263,0.055548094,9.460449E-4,3.3569336E-4,1.6784668E-4
13h39m37s158ms,-9.949722,0.032974243,0.032684326,0.055145264,0.0029754639,0.010177612,0.0033721924
13h39m37s213ms,-9.949722,0.032974243,0.032684326,0.055145264,0.0014038086,-0.0093688965,-0.016098022
13h39m37s292ms,-9.949722,0.032974243,0.032684326,0.055145264,4.7302246E-4,0.0065460205,8.544922E-4
13h39m37s363ms,-9.938538,0.05569458,0.022384644,0.045498658,-9.3078613E-4,-0.007232666,-0.0012817383
