
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h52m37s164ms,9.55368,0.07527161,-0.5309601,0.0039916993,-0.0029907227,9.918213E-4,-0.0014648438
14h52m37s240ms,9.55368,0.07527161,-0.5309601,0.0039916993,-0.0020446777,9.765625E-4,-0.0024108887
14h52m37s313ms,9.55191,0.07484436,-0.5219116,0.0033416748,-0.0019226074,3.0517578E-5,-0.0032653809
14h52m37s388ms,9.55191,0.07484436,-0.5219116,0.0033416748,-0.0035552979,6.1035156E-5,-0.002532959
14h52m37s462ms,9.55191,0.07484436,-0.5219116,0.0033416748,-0.0027008057,-0.04673767,0.024658203
14h52m37s533ms,9.564819,0.06832886,-0.5349579,0.0043640137,0.28153992,-0.070129395,-0.013214111
14h52m37s611ms,9.564819,0.06832886,-0.5349579,0.0043640137,0.18984985,0.0043029785,0.18940735
14h52m37s686ms,9.564819,0.06832886,-0.5349579,0.0043640137,-0.25708008,0.7962189,0.8686371
14h52m37s757ms,10.871475,0.19508362,-0.40319824,0.029440308,0.001373291,-0.15071106,-0.61253357
14h52m37s831ms,10.871475,0.19508362,-0.40319824,0.029440308,-0.13453674,-0.011917114,0.6584778
14h52m37s904ms,13.016006,-1.8952332,0.3412323,0.44620055,-0.16937256,-0.20193481,0.93336487
14h52m37s982ms,13.016006,-1.8952332,0.3412323,0.44620055,-0.11756897,0.23074341,0.58929443
14h52m38s55ms,13.016006,-1.8952332,0.3412323,0.44620055,0.039886475,0.8092804,-0.05882263
14h52m38s128ms,7.0174103,-3.0459747,0.34539795,0.6749512,-0.12678528,0.0663147,-0.32933044
14h52m38s202ms,7.0174103,-3.0459747,0.34539795,0.6749512,-0.21080017,-0.4245758,-0.35043335
14h52m38s277ms,7.0174103,-3.0459747,0.34539795,0.6749512,-0.20367432,-0.39916992,-0.6806793
14h52m38s351ms,6.142761,-0.5563202,0.21897888,1.1727966,-0.1880951,-0.06889343,-0.5608063
14h52m38s427ms,6.142761,-0.5563202,0.21897888,1.1727966,0.23199463,-2.1034546,-2.6293793
14h52m38s500ms,7.9235535,1.5922546,0.0023498535,1.6012084,-0.08709717,-0.1625061,0.092163086
14h52m38s572ms,7.9235535,1.5922546,0.0023498535,1.6012084,0.19448853,0.0262146,-0.022857666
14h52m38s646ms,7.9235535,1.5922546,0.0023498535,1.6012084,-0.019851685,0.037399292,0.025131226
14h52m38s720ms,9.573059,-0.07426453,-0.42611694,1.9091613,0.0064697266,0.027648926,-0.026870728
14h52m38s795ms,9.573059,-0.07426453,-0.42611694,1.9091613,-0.0025634766,-0.09790039,-0.00793457
14h52m38s870ms,9.573059,-0.07426453,-0.42611694,1.9091613,-0.0046844482,-0.018173218,-0.019042969
14h52m38s942ms,9.507355,-0.023849487,-0.44010925,1.501181,-0.004058838,0.021362305,5.950928E-4
14h52m39s17ms,9.507355,-0.023849487,-0.44010925,1.501181,-0.0061187744,-0.0052337646,0.028167725
14h52m39s93ms,9.507355,-0.023849487,-0.44010925,1.501181,-0.0022583008,-0.0064697266,0.0029754639
14h52m39s166ms,9.54924,-0.044708252,-0.4564209,1.2752044,-0.002609253,0.013137817,-0.015640259
14h52m39s241ms,9.54924,-0.044708252,-0.4564209,1.2752044,-0.0014648438,0.0053710938,-0.005279541
14h52m39s312ms,9.596191,-0.08163452,-0.46348572,0.7846588,-0.01979065,-0.023895264,-0.0068359375
14h52m39s386ms,9.596191,-0.08163452,-0.46348572,0.7846588,0.0056152344,-0.018737793,0.012496948
14h52m39s464ms,9.596191,-0.08163452,-0.46348572,0.7846588,0.0037231445,0.030929565,-0.02609253
14h52m39s535ms,9.493347,-0.031555176,-0.36912537,0.36495972,-0.0024414063,-0.044265747,-0.05215454
14h52m39s610ms,9.493347,-0.031555176,-0.36912537,0.36495972,-0.006652832,1.5258789E-4,0.012268066
14h52m39s684ms,9.493347,-0.031555176,-0.36912537,0.36495972,-0.0045318604,-0.0025939941,0.035568237
14h52m39s757ms,9.559692,-0.052261353,-0.48382568,0.03579712,-0.004058838,0.016021729,0.011291504
14h52m39s833ms,9.559692,-0.052261353,-0.48382568,0.03579712,-1.8310547E-4,0.0048828125,-0.011520386
14h52m39s908ms,9.559692,-0.052261353,-0.48382568,0.03579712,-6.2561035E-4,-0.0072631836,-0.010238647
14h52m39s980ms,9.549011,-0.05293274,-0.46720886,0.025848389,-8.544922E-4,-0.003616333,-0.0121154785
14h52m40s55ms,9.549011,-0.05293274,-0.46720886,0.025848389,-0.0021362305,-2.1362305E-4,-0.0025482178
14h52m40s127ms,9.548721,-0.056030273,-0.4654541,0.022296142,-0.0029907227,-0.0031585693,0.0049438477
14h52m40s204ms,9.548721,-0.056030273,-0.4654541,0.022296142,-0.0019226074,0.0032348633,0.0015258789
14h52m40s279ms,9.548721,-0.056030273,-0.4654541,0.022296142,-0.0029907227,0.006866455,-0.0024719238
14h52m40s355ms,9.551636,-0.05317688,-0.46162415,0.015481567,-0.001083374,-0.0046691895,-0.0037994385
14h52m40s425ms,9.551636,-0.05317688,-0.46162415,0.015481567,-0.004058838,-0.0031738281,-0.0049438477
14h52m40s502ms,9.551636,-0.05317688,-0.46162415,0.015481567,-0.0019073486,-0.0010375977,-0.002532959
14h52m40s577ms,9.544876,-0.04307556,-0.4654541,0.007485962,-0.0019226074,-2.1362305E-4,-0.0014648438
14h52m40s647ms,9.544876,-0.04307556,-0.4654541,0.007485962,-0.0013122559,3.0517578E-5,-0.0014648438
14h52m40s722ms,9.552124,-0.054840088,-0.46800232,0.0056976317,-0.0019226074,-0.002105713,-0.0011749268
14h52m40s795ms,9.552124,-0.054840088,-0.46800232,0.0056976317,-0.0017547607,-0.0010375977,-7.324219E-4
14h52m40s875ms,9.552124,-0.054840088,-0.46800232,0.0056976317,-0.0019226074,-0.0010375977,-0.0036010742
14h52m40s944ms,9.54744,-0.05619812,-0.47346497,0.005834961,-0.0019226074,-0.0015411377,-0.0030975342
14h52m41s19ms,9.54744,-0.05619812,-0.47346497,0.005834961,-0.0019226074,-9.1552734E-4,-0.0019226074
14h52m41s93ms,9.54744,-0.05619812,-0.47346497,0.005834961,-0.0015563965,0.002532959,-0.0061035156
14h52m41s164ms,9.549469,-0.05343628,-0.45954895,0.0057678223,-8.544922E-4,-0.0049743652,6.713867E-4
14h52m41s242ms,9.549469,-0.05343628,-0.45954895,0.0057678223,-8.087158E-4,-0.002105713,-5.493164E-4
14h52m41s317ms,9.549469,-0.05343628,-0.45954895,0.0057678223,-0.0016479492,8.087158E-4,-6.2561035E-4
14h52m41s388ms,9.548965,-0.052368164,-0.44602966,0.0054107667,-9.613037E-4,0.0057373047,-0.008239746
14h52m41s462ms,9.548965,-0.052368164,-0.44602966,0.0054107667,-0.0012207031,0.0018157959,-0.0043029785
14h52m41s535ms,9.548477,-0.05279541,-0.47361755,0.0034759522,-0.0031433105,-0.0038146973,0.0048065186
14h52m41s612ms,9.548477,-0.05279541,-0.47361755,0.0034759522,-0.005065918,-2.4414063E-4,0.008895874
14h52m41s690ms,9.548477,-0.05279541,-0.47361755,0.0034759522,-0.0011444092,0.001663208,-0.0030212402
14h52m41s759ms,9.552963,-0.055526733,-0.47312927,0.0016693115,0.005996704,-0.010391235,-0.013870239
14h52m41s834ms,9.552963,-0.055526733,-0.47312927,0.0016693115,-1.2207031E-4,-0.0021972656,0.009475708
14h52m41s910ms,9.552963,-0.055526733,-0.47312927,0.0016693115,-0.0018310547,-0.002532959,-0.0034942627
14h52m41s982ms,9.546936,-0.061920166,-0.44195557,0.0026763915,1.0681152E-4,0.003982544,-0.007659912
14h52m42s58ms,9.546936,-0.061920166,-0.44195557,0.0026763915,-0.06159973,0.0038146973,0.015823364
14h52m42s146ms,9.524063,0.11526489,-0.010620117,0.037561037,-0.38414,0.070755005,-0.011581421
14h52m42s222ms,9.524063,0.11526489,-0.010620117,0.037561037,0.2117157,0.0032806396,0.31407166
14h52m42s296ms,9.524063,0.11526489,-0.010620117,0.037561037,0.05847168,-0.03138733,0.90138245
14h52m42s389ms,10.586609,1.5788269,-0.21652222,0.33005983,0.24298096,-0.5731201,0.6879425
14h52m42s444ms,10.586609,1.5788269,-0.21652222,0.33005983,0.2526703,-0.48638916,0.8464966
14h52m42s507ms,10.586609,1.5788269,-0.21652222,0.33005983,0.17692566,1.150177,0.082855225
14h52m42s575ms,7.3158264,0.04219055,-0.50531006,0.6373016,0.19136047,0.5851593,0.31489563
14h52m42s647ms,7.3158264,0.04219055,-0.50531006,0.6373016,-0.05444336,-0.042236328,-0.10319519
14h52m42s723ms,7.3158264,0.04219055,-0.50531006,0.6373016,0.013122559,-0.7649994,-0.6933594
14h52m42s796ms,7.3729095,-3.2631989,-0.34791565,1.2978332,-0.09484863,0.2563324,-0.59935
14h52m42s872ms,7.3729095,-3.2631989,-0.34791565,1.2978332,-0.18109131,0.83387756,-0.83206177
14h52m42s942ms,8.434891,-2.3663483,0.06303406,1.4759247,-0.15176392,-0.020202637,-0.41351318
14h52m43s17ms,8.434891,-2.3663483,0.06303406,1.4759247,-0.085632324,-0.42082214,-0.61151123
14h52m43s95ms,8.434891,-2.3663483,0.06303406,1.4759247,0.062164307,-0.25778198,-0.39414978
14h52m43s207ms,11.43959,0.71199036,-0.016784668,2.0561554,0.45573425,0.27586365,-0.44081116
14h52m43s287ms,11.43959,0.71199036,-0.016784668,2.0561554,0.09056091,-0.19665527,0.26689148
14h52m43s344ms,11.43959,0.71199036,-0.016784668,2.0561554,-0.029342651,0.09059143,-0.10964966
14h52m43s400ms,9.6566925,0.5720062,-0.16140747,1.7914398,-0.13970947,-0.104644775,0.07223511
14h52m43s464ms,9.6566925,0.5720062,-0.16140747,1.7914398,-0.0034942627,0.0040893555,0.007385254
14h52m43s538ms,9.576294,0.07849121,-0.37547302,1.5828155,0.0019226074,0.044891357,-0.026031494
14h52m43s611ms,9.576294,0.07849121,-0.37547302,1.5828155,-0.0043029785,-0.01789856,0.022125244
14h52m43s693ms,9.576294,0.07849121,-0.37547302,1.5828155,-0.0019226074,0.0013275146,-0.010284424
14h52m43s776ms,9.542358,0.08506775,-0.4025116,0.92305297,-0.0029907227,-0.0053863525,-0.0025024414
14h52m43s835ms,9.542358,0.08506775,-0.4025116,0.92305297,-0.0016937256,-0.0053100586,-0.001083374
14h52m43s910ms,9.542358,0.08506775,-0.4025116,0.92305297,-0.0019226074,0.001739502,-0.0028533936
14h52m44s61ms,9.539337,0.07800293,-0.39024353,0.74509585,-4.5776367E-4,-0.001449585,-0.0026245117
14h52m44s144ms,9.539337,0.07800293,-0.39024353,0.74509585,-0.0019226074,0.002166748,-0.0037994385
14h52m44s198ms,9.539337,0.07800293,-0.39024353,0.74509585,-0.0019226074,-9.613037E-4,6.4086914E-4
14h52m44s246ms,9.553619,0.08178711,-0.39656067,0.13018493,-6.1035156E-4,-0.002609253,-0.0022735596
14h52m44s295ms,9.553619,0.08178711,-0.39656067,0.13018493,-0.0019226074,-0.0016479492,-3.9672852E-4
14h52m44s351ms,9.555023,0.07783508,-0.3996582,0.10297851,-8.544922E-4,0.0014648438,-0.0017852783
14h52m44s426ms,9.555023,0.07783508,-0.3996582,0.10297851,-0.004058838,-0.0018157959,-2.4414063E-4
14h52m44s503ms,9.555023,0.07783508,-0.3996582,0.10297851,1.0681152E-4,-9.460449E-4,-0.0026245117
14h52m44s593ms,9.546921,0.073776245,-0.39343262,0.00508728,-0.0027160645,-0.0013275146,-0.0011749268
14h52m44s652ms,9.546921,0.073776245,-0.39343262,0.00508728,-0.0024414063,-0.0010375977,-0.0020141602
14h52m44s723ms,9.546921,0.073776245,-0.39343262,0.00508728,-0.0019226074,-0.002105713,-7.324219E-4
14h52m44s794ms,9.554703,0.07992554,-0.39595032,0.005001831,7.6293945E-5,0.0010986328,-0.0027770996
14h52m44s872ms,9.554703,0.07992554,-0.39595032,0.005001831,-9.613037E-4,0.002166748,-0.0014648438
14h52m44s947ms,9.551453,0.0814209,-0.39968872,0.0038879395,-0.0019226074,3.0517578E-5,-3.9672852E-4
14h52m45s17ms,9.551453,0.0814209,-0.39968872,0.0038879395,-0.0024414063,-0.002105713,-3.5095215E-4
14h52m45s92ms,9.551453,0.0814209,-0.39968872,0.0038879395,-0.002319336,-3.6621094E-4,-0.0014648438
14h52m45s165ms,9.552261,0.07485962,-0.40930176,0.0044433596,-9.613037E-4,1.2207031E-4,-0.0026245117
14h52m45s241ms,9.552261,0.07485962,-0.40930176,0.0044433596,-0.0029907227,-7.6293945E-5,-0.0014648438
14h52m45s315ms,9.552261,0.07485962,-0.40930176,0.0044433596,-0.0019226074,-0.002105713,-7.171631E-4
14h52m45s388ms,9.551331,0.07211304,-0.38414,0.0042022704,-0.0024414063,3.0517578E-5,-0.003112793
