
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
13h38m55s466ms,-9.936752,0.10623169,-0.4393463,0.007501221,0.0060272217,0.016647339,-0.0014648438
13h38m55s541ms,-9.954788,0.07888794,-0.4045105,0.010913086,0.0052948,-0.010055542,-0.016464233
13h38m55s612ms,-9.954788,0.07888794,-0.4045105,0.010913086,0.0054779053,-0.008895874,-0.019180298
13h38m55s686ms,-9.954788,0.07888794,-0.4045105,0.010913086,0.0056762695,-0.0068206787,-0.016220093
13h38m55s760ms,-9.942017,0.09408569,-0.4156494,0.0085083,0.0061187744,-0.01423645,-0.020690918
13h38m55s834ms,-9.942017,0.09408569,-0.4156494,0.0085083,0.008178711,-0.006881714,-0.017349243
13h38m55s910ms,-9.942017,0.09408569,-0.4156494,0.0030395507,0.006210327,0.0036773682,-0.011077881
13h38m55s984ms,-9.944626,0.08332825,-0.4116211,0.00519104,0.005050659,-3.0517578E-4,-0.012145996
13h38m56s59ms,-9.944626,0.08332825,-0.4116211,0.00519104,0.005630493,-0.003326416,-0.013305664
13h38m56s148ms,-9.944626,0.08332825,-0.4116211,0.0021514893,0.007583618,-0.0012664795,-0.013214111
13h38m56s208ms,-9.957504,0.08670044,-0.43637085,0.0028259277,0.005050659,-0.0048675537,-0.015792847
13h38m56s279ms,-9.957504,0.08670044,-0.43637085,0.0028259277,0.0050811768,-0.00491333,-0.015380859
13h38m56s357ms,-9.942657,0.090042114,-0.53530884,0.0013427734,0.004119873,-0.0050201416,-0.014419556
13h38m56s450ms,-9.942657,0.090042114,-0.53530884,0.0013427734,0.0067596436,0.0047454834,-0.007873535
13h38m56s505ms,-9.942657,0.090042114,-0.53530884,0.0013427734,0.0066223145,0.013793945,-0.0056762695
13h38m56s576ms,-9.946243,0.08569336,-0.4228363,0.001538086,0.00541687,-0.0032196045,-0.014007568
13h38m56s651ms,-9.946243,0.08569336,-0.4228363,0.001538086,0.0052337646,-0.008270264,-0.019424438
13h38m56s726ms,-9.946243,0.08569336,-0.4228363,8.69751E-4,0.0061187744,-0.0037994385,-0.015350342
13h38m56s800ms,-9.950058,0.08644104,-0.39988708,0.0010192872,0.0048675537,-0.012176514,-0.017486572
13h38m56s875ms,-9.950058,0.08644104,-0.39988708,0.0010192872,0.0057525635,-0.004180908,-0.016418457
13h38m56s950ms,-9.943527,0.084243774,-0.41374207,5.8898923E-4,0.005050659,0.00579834,-0.010009766
13h38m57s21ms,-9.943527,0.084243774,-0.41374207,5.8898923E-4,0.0036315918,-0.0058898926,-0.016021729
13h38m57s96ms,-9.943527,0.084243774,-0.41374207,5.8898923E-4,0.006866455,-0.0077667236,-0.017318726
13h38m57s170ms,-9.952072,0.08477783,-0.41970825,5.4626464E-4,0.005050659,4.7302246E-4,-0.014282227
13h38m57s245ms,-9.952072,0.08477783,-0.41970825,5.4626464E-4,0.0061187744,-0.00894165,-0.018341064
13h38m57s321ms,-9.952072,0.08477783,-0.41970825,1.0681152E-4,0.005050659,-0.012634277,-0.020004272
13h38m57s399ms,-9.943024,0.07936096,-0.4080963,0.0011901855,0.005050659,-0.0038909912,-0.015914917
13h38m57s467ms,-9.943024,0.07936096,-0.4080963,0.0011901855,-0.0028839111,0.020736694,-0.007873535
13h38m57s542ms,-9.943024,0.07936096,-0.4080963,0.001083374,0.010391235,-0.005264282,-0.009414673
13h38m57s617ms,-9.932465,0.10821533,-0.42022705,0.0068542482,0.10281372,0.010070801,0.098236084
13h38m57s691ms,-9.932465,0.10821533,-0.42022705,0.0068542482,0.37480164,0.05265808,0.025848389
13h38m57s763ms,-9.920425,-0.13853455,-0.32209778,0.055120848,0.19615173,-4.5776367E-4,0.024291992
13h38m57s837ms,-9.920425,-0.13853455,-0.32209778,0.055120848,-0.0211792,0.042388916,0.42080688
13h38m57s924ms,-9.920425,-0.13853455,-0.32209778,0.055120848,-0.07989502,-0.21704102,0.0032653809
13h38m57s985ms,-10.777878,-0.82173157,-0.3684845,0.18598938,-0.06790161,1.1109772,0.6706238
13h38m58s61ms,-10.777878,-0.82173157,-0.3684845,0.18598938,0.0786438,0.3204956,0.054733276
13h38m58s137ms,-10.777878,-0.82173157,-0.3684845,0.1366394,0.15785217,-0.61657715,0.41581726
13h38m58s210ms,-9.433792,0.4966278,-1.3262329,0.4003113,0.1594696,-0.16519165,0.7700653
13h38m58s284ms,-9.433792,0.4966278,-1.3262329,0.4003113,-0.010070801,0.11193848,0.81318665
13h38m58s358ms,-7.9767,1.6994324,-0.3896942,0.50423276,0.13986206,0.33888245,0.29455566
13h38m58s436ms,-7.9767,1.6994324,-0.3896942,0.50423276,0.12374878,-0.11784363,-0.5670929
13h38m58s507ms,-7.9767,1.6994324,-0.3896942,0.50423276,-0.04005432,-0.15223694,-0.38043213
13h38m58s581ms,-8.4739685,3.6167297,-1.7640991,0.6240204,0.12031555,-0.29579163,-0.434021
13h38m58s655ms,-8.4739685,3.6167297,-1.7640991,0.6240204,0.1522522,0.4459839,-0.57141113
13h38m58s727ms,-8.4739685,3.6167297,-1.7640991,0.38345948,0.22854614,0.43736267,-1.1409302
13h38m58s801ms,-9.13208,2.0773926,-1.3451233,0.6913269,-0.16279602,-0.8906555,-0.7684479
13h38m58s876ms,-9.13208,2.0773926,-1.3451233,0.6913269,-0.18080139,-0.7514801,-0.11895752
13h38m58s952ms,-9.13208,2.0773926,-1.3451233,0.30786744,-0.3353119,-0.18580627,-0.02420044
13h38m59s25ms,-11.2895355,0.21931458,-1.2626953,0.67948306,-0.61512756,0.7157898,-0.09011841
13h38m59s100ms,-11.2895355,0.21931458,-1.2626953,0.67948306,-0.18093872,0.49534607,-0.9161377
13h38m59s172ms,-9.739716,-0.77760315,-0.5177002,0.57099915,0.010437012,0.1701355,-0.26522827
13h38m59s245ms,-9.739716,-0.77760315,-0.5177002,0.57099915,0.060760498,-0.32255554,-0.11558533
13h38m59s324ms,-9.739716,-0.77760315,-0.5177002,0.57099915,0.049438477,-0.4797058,0.34269714
13h38m59s395ms,-10.608124,-0.7101135,-1.081131,0.21288148,-0.13552856,0.20552063,0.133255
13h38m59s470ms,-10.608124,-0.7101135,-1.081131,0.21288148,0.2639923,-0.7140503,-0.5321045
13h38m59s544ms,-10.608124,-0.7101135,-1.081131,0.013497924,0.04020691,-0.07536316,0.19856262
13h38m59s618ms,-10.572388,-0.930954,-0.8481293,0.057666015,0.048355103,0.20019531,-0.005279541
13h38m59s697ms,-10.572388,-0.930954,-0.8481293,0.057666015,0.110580444,-0.023742676,0.14401245
13h38m59s767ms,-10.572388,-0.930954,-0.8481293,0.044168092,0.017929077,0.10847473,0.04446411
13h38m59s841ms,-9.858414,-0.6744385,-0.5475769,0.09547119,0.099594116,0.06712341,0.038208008
13h38m59s916ms,-9.858414,-0.6744385,-0.5475769,0.09547119,-0.09056091,-0.17353821,0.12239075
13h38m59s986ms,-9.528732,-0.4989624,-0.6227112,0.08639832,0.016174316,0.022781372,0.14260864
13h39m0s72ms,-9.528732,-0.4989624,-0.6227112,0.08639832,0.12666321,-0.11073303,0.017410278
13h39m0s135ms,-9.528732,-0.4989624,-0.6227112,0.08639832,0.1816864,0.25576782,0.3506012
13h39m0s210ms,-9.645538,-0.14642334,-0.31980896,0.105603024,0.18554688,-0.083984375,-0.1000061
13h39m0s285ms,-9.645538,-0.14642334,-0.31980896,0.105603024,0.002609253,-0.03955078,-0.051956177
13h39m0s359ms,-9.645538,-0.14642334,-0.31980896,0.07050781,0.006515503,0.0046844482,-0.033859253
13h39m0s433ms,-9.890289,0.10005188,-0.65000916,0.119802855,0.005142212,-0.0056610107,-0.0053253174
13h39m0s508ms,-9.890289,0.10005188,-0.65000916,0.119802855,0.0069732666,0.0020446777,0.0021514893
13h39m0s579ms,-9.942078,0.023788452,-0.4043579,0.06454773,0.0071868896,0.0026550293,-0.006713867
13h39m0s657ms,-9.942078,0.023788452,-0.4043579,0.06454773,0.0062713623,-0.006515503,-0.024383545
13h39m0s732ms,-9.942078,0.023788452,-0.4043579,0.06454773,0.0054016113,-0.0052337646,-0.020690918
13h39m0s803ms,-9.935684,0.02456665,-0.40533447,0.015408325,0.0071868896,-0.0032806396,-0.012145996
13h39m0s878ms,-9.935684,0.02456665,-0.40533447,0.015408325,0.0071868896,-0.0045166016,-0.009292603
13h39m0s952ms,-9.935684,0.02456665,-0.40533447,1.5563965E-4,0.005218506,-0.0048675537,-0.017486572
13h39m1s27ms,-9.947479,0.019866943,-0.41680908,0.0010955811,0.0061035156,-5.950928E-4,-0.012130737
13h39m1s102ms,-9.947479,0.019866943,-0.41680908,0.0010955811,0.00630188,-0.0027313232,-0.011444092
13h39m1s176ms,-9.947479,0.019866943,-0.41680908,9.399414E-4,0.006439209,-0.003479004,-0.015716553
13h39m1s249ms,-9.947128,0.025772095,-0.41506958,0.0021209717,0.0061187744,-0.0037994385,-0.016357422
13h39m1s324ms,-9.947128,0.025772095,-0.41506958,0.0021209717,0.005355835,-0.004562378,-0.014709473
13h39m1s455ms,-9.94455,0.017196655,-0.41278076,0.0028961182,0.005050659,-7.4768066E-4,-0.01626587
13h39m1s482ms,-9.94455,0.017196655,-0.41278076,0.0028961182,0.005050659,-0.0027313232,-0.016311646
13h39m1s548ms,-9.94455,0.017196655,-0.41278076,0.0028961182,0.0063476563,-0.004043579,-0.013671875
13h39m1s619ms,-9.939896,0.025665283,-0.4092102,0.0034088134,0.004623413,-0.0037994385,-0.01171875
13h39m1s694ms,-9.939896,0.025665283,-0.4092102,0.0034088134,0.005508423,-0.0041503906,-0.015945435
13h39m1s768ms,-9.939896,0.025665283,-0.4092102,0.0016937256,0.0068969727,-0.0035247803,-0.015350342
13h39m1s842ms,-9.947861,0.016662598,-0.40708923,0.0034942627,0.0071868896,-0.0027313232,-0.012145996
13h39m1s928ms,-9.947861,0.016662598,-0.40708923,0.0034942627,0.007095337,-0.0037994385,-0.016326904
13h39m1s991ms,-9.942856,0.021743774,-0.40983582,0.0028167726,0.005859375,-0.004058838,-0.015350342
13h39m2s66ms,-9.942856,0.021743774,-0.40983582,0.0028167726,0.0065460205,-0.0037994385,-0.013839722
13h39m2s141ms,-9.942856,0.021743774,-0.40983582,0.0028167726,0.0065460205,-0.0027313232,-0.015350342
13h39m2s213ms,-9.949081,0.013534546,-0.42330933,0.002658081,0.0061187744,-0.0037994385,-0.014541626
13h39m2s297ms,-9.949081,0.013534546,-0.42330933,0.002658081,0.0061187744,-0.0037994385,-0.014205933
13h39m2s365ms,-9.949081,0.013534546,-0.42330933,0.0016418457,0.0051574707,-0.003921509,-0.0135650635
13h39m2s436ms,-9.955246,0.018844604,-0.43572998,0.0027038574,0.005050659,-0.001373291,-0.01272583
13h39m2s511ms,-9.955246,0.018844604,-0.43572998,0.0027038574,0.005050659,-0.003326416,-0.015350342
13h39m2s585ms,-9.955246,0.018844604,-0.43572998,0.0010620117,0.0061187744,-0.004470825,-0.01574707
13h39m2s658ms,-9.945511,0.018920898,-0.412323,0.0010772705,0.0061187744,-0.0027313232,-0.011276245
13h39m2s733ms,-9.945511,0.018920898,-0.412323,0.0010772705,0.006072998,-0.0027313232,-0.013214111
13h39m2s808ms,-9.944641,0.023880005,-0.41262817,0.0010070801,0.0059661865,-0.0037994385,-0.017333984
13h39m2s883ms,-9.944641,0.023880005,-0.41262817,0.0010070801,0.0057678223,-0.0030822754,-0.012145996
13h39m2s957ms,-9.944641,0.023880005,-0.41262817,0.0010070801,0.0061187744,-0.0037994385,-0.01373291
13h39m3s28ms,-9.912125,0.014328003,-0.40924072,0.0029022216,0.01676941,0.009735107,-0.008972168
13h39m3s106ms,-9.912125,0.014328003,-0.40924072,0.0029022216,-2.89917E-4,-0.010391235,-0.0155181885
13h39m3s181ms,-9.912125,0.014328003,-0.40924072,0.0019104003,-0.12628174,0.027145386,0.015701294
13h39m3s252ms,-9.81752,0.29855347,-0.6175842,0.058755495,-0.49501038,-0.17762756,-0.20846558
13h39m3s327ms,-9.81752,0.29855347,-0.6175842,0.058755495,-0.11039734,0.061416626,0.11412048
13h39m3s400ms,-11.143707,-0.9172058,-0.08886719,0.29999694,-0.08944702,-0.41423035,0.17979431
13h39m3s475ms,-11.143707,-0.9172058,-0.08886719,0.29999694,0.055007935,-0.81056213,-0.07019043
13h39m3s549ms,-11.143707,-0.9172058,-0.08886719,0.29999694,-0.005126953,-0.5583191,1.2438812
13h39m3s625ms,-13.280853,0.88623047,0.6363678,0.6038391,-0.017181396,-0.17304993,1.0405426
13h39m3s698ms,-13.280853,0.88623047,0.6363678,0.6038391,0.3469391,-0.39213562,0.66426086
13h39m3s775ms,-13.280853,0.88623047,0.6363678,0.36068726,0.28746033,0.42181396,0.82940674
13h39m3s854ms,-8.846832,2.748352,1.165451,0.73311156,0.14299011,0.52593994,-0.33961487
13h39m3s919ms,-8.846832,2.748352,1.165451,0.73311156,0.49935913,-0.25115967,-0.52204895
13h39m3s994ms,-8.846832,2.748352,1.165451,0.3724243,0.2768402,0.13264465,-0.47685242
13h39m4s68ms,-6.101364,2.6133575,0.21833801,0.3994232,0.026672363,0.31840515,-0.82466125
13h39m4s142ms,-6.101364,2.6133575,0.21833801,0.3994232,0.0033721924,-0.08329773,-0.8999481
13h39m4s216ms,-8.314377,1.3617706,-0.36184692,0.27731627,-0.12663269,0.49671936,-0.27375793
13h39m4s291ms,-8.314377,1.3617706,-0.36184692,0.27731627,-0.26185608,0.78466797,-0.029052734
13h39m4s365ms,-8.314377,1.3617706,-0.36184692,0.27731627,-0.21076965,-0.12124634,-0.44885254
13h39m4s436ms,-10.565231,0.34072876,-0.37539673,0.45452577,-0.05155945,-0.4600525,0.08494568
13h39m4s515ms,-10.565231,0.34072876,-0.37539673,0.45452577,-0.05102539,0.17721558,-0.009429932
13h39m4s589ms,-10.565231,0.34072876,-0.37539673,0.20420837,-0.01574707,0.08911133,-0.104599
13h39m4s663ms,-9.866226,0.32447815,0.1512146,0.2074585,0.19572449,-0.48023987,0.048477173
13h39m4s734ms,-9.866226,0.32447815,0.1512146,0.2074585,-0.22167969,0.09777832,-0.09133911
13h39m4s808ms,-9.754074,0.9904938,-0.84202576,0.13645324,-0.62316895,0.21975708,-0.20405579
13h39m4s886ms,-9.754074,0.9904938,-0.84202576,0.13645324,0.12905884,-0.05659485,-0.46636963
13h39m4s975ms,-9.754074,0.9904938,-0.84202576,0.13645324,0.1856842,0.028808594,-0.2910614
13h39m5s44ms,-10.261398,-0.86177063,0.19419861,0.503656,0.22850037,0.1434021,0.5832825
13h39m5s107ms,-10.261398,-0.86177063,0.19419861,0.503656,-0.14639282,-0.0015258789,-0.030838013
13h39m5s181ms,-10.261398,-0.86177063,0.19419861,0.37045288,0.14408875,0.0115356445,0.03253174
13h39m5s257ms,-9.864227,0.14804077,-0.37138367,0.5724152,0.005142212,0.0010223389,-0.017486572
13h39m5s332ms,-9.864227,0.14804077,-0.37138367,0.5724152,0.0061187744,-0.0068206787,-0.01651001
13h39m5s405ms,-9.864227,0.14804077,-0.37138367,0.20196228,0.0061187744,0.002609253,-0.010284424
13h39m5s476ms,-9.92865,0.08244324,-0.4624176,0.21508178,0.0059661865,-0.004714966,-0.015945435
13h39m5s551ms,-9.92865,0.08244324,-0.4624176,0.21508178,0.0071868896,-0.009567261,-0.019195557
13h39m5s624ms,-9.953964,0.07295227,-0.4089508,0.0150177,0.0063323975,-0.0061187744,-0.016815186
13h39m5s699ms,-9.953964,0.07295227,-0.4089508,0.0150177,0.006088257,-0.0026855469,-0.013183594
13h39m5s775ms,-9.953964,0.07295227,-0.4089508,0.0150177,0.0062561035,-7.4768066E-4,-0.012145996
13h39m5s867ms,-9.94603,0.07312012,-0.4199524,0.0019317627,0.0061187744,-9.460449E-4,-0.012481689
13h39m5s922ms,-9.94603,0.07312012,-0.4199524,0.0019317627,0.0061035156,-0.0022125244,-0.014282227
13h39m5s997ms,-9.94603,0.07312012,-0.4199524,3.3569337E-5,0.0071868896,-0.0048675537,-0.015350342
13h39m6s68ms,-9.943436,0.079818726,-0.4211731,0.001373291,0.006286621,-0.0037994385,-0.012313843
13h39m6s146ms,-9.943436,0.079818726,-0.4211731,0.001373291,0.0039978027,-0.0027618408,-0.014297485
13h39m6s218ms,-9.946289,0.07460022,-0.4177246,0.0023834228,0.0061187744,-0.0048675537,-0.014480591
13h39m6s292ms,-9.946289,0.07460022,-0.4177246,0.0023834228,0.005050659,-0.0031280518,-0.013214111
13h39m6s366ms,-9.946289,0.07460022,-0.4177246,0.0023834228,0.006591797,-0.003326416,-0.014755249
13h39m6s440ms,-9.94725,0.06941223,-0.40853882,0.0020812987,0.0061187744,-0.0030212402,-0.016418457
13h39m6s515ms,-9.94725,0.06941223,-0.40853882,0.0020812987,0.005050659,-0.0028381348,-0.014282227
13h39m6s591ms,-9.94725,0.06941223,-0.40853882,0.0010375977,0.0061950684,-0.0047912598,-0.014190674
13h39m6s664ms,-9.948624,0.070495605,-0.4223938,0.0012542724,0.0061187744,-0.0027313232,-0.015609741
13h39m6s738ms,-9.948624,0.070495605,-0.4223938,0.0012542724,0.005050659,-0.004425049,-0.016418457
13h39m6s813ms,-9.948624,0.070495605,-0.4223938,2.166748E-4,0.0067596436,-0.002090454,-0.014480591
13h39m6s884ms,-9.946045,0.07247925,-0.41371155,6.1340333E-4,0.0079956055,-0.0027313232,-0.017227173
13h39m6s958ms,-9.946045,0.07247925,-0.41371155,6.1340333E-4,0.005050659,-0.0027313232,-0.014282227
13h39m7s34ms,-9.940002,0.076171875,-0.40818787,0.0011352539,0.005050659,-0.0017852783,-0.014511108
13h39m7s115ms,-9.940002,0.076171875,-0.40818787,0.0011352539,0.00642395,-0.0048675537,-0.014892578
13h39m7s184ms,-9.940002,0.076171875,-0.40818787,0.0011352539,0.0061187744,-0.0043029785,-0.015350342
13h39m7s256ms,-9.947617,0.07662964,-0.37269592,8.3007815E-4,0.005050659,-0.0023651123,-0.014602661
13h39m7s331ms,-9.947617,0.07662964,-0.37269592,8.3007815E-4,0.005050659,-0.0025482178,-0.013397217
13h39m7s406ms,-9.947617,0.07662964,-0.37269592,9.1552734E-5,0.005050659,-0.0027313232,-0.014282227
13h39m7s480ms,-9.941132,0.07449341,-0.41906738,5.187988E-4,0.0061187744,-0.0046844482,-0.014465332
13h39m7s555ms,-9.941132,0.07449341,-0.41906738,5.187988E-4,0.0061187744,-0.0037994385,-0.016418457
13h39m7s627ms,-9.946838,0.073394775,-0.4143982,6.469727E-4,0.004501343,-0.0048675537,-0.015365601
13h39m7s701ms,-9.946838,0.073394775,-0.4143982,6.469727E-4,0.006439209,-0.003479004,-0.015350342
13h39m7s775ms,-9.946838,0.073394775,-0.4143982,6.469727E-4,0.0071868896,-0.0025939941,-0.014282227
13h39m7s850ms,-9.9431,0.07496643,-0.41471863,5.340576E-4,0.005050659,-0.0017089844,-0.015350342
13h39m7s927ms,-9.9431,0.07496643,-0.41471863,5.340576E-4,0.0071868896,-0.0025177002,-0.014892578
13h39m8s13ms,-9.9431,0.07496643,-0.41471863,3.1433106E-4,0.005050659,-0.0029754639,-0.01576233
13h39m8s78ms,-9.944489,0.0708313,-0.4178009,0.0011413575,0.005050659,-0.004257202,-0.015182495
13h39m8s148ms,-9.944489,0.0708313,-0.4178009,0.0011413575,-0.015548706,0.02532959,-0.02154541
13h39m8s222ms,-9.944489,0.0708313,-0.4178009,8.270264E-4,0.004623413,0.039123535,0.025909424
13h39m8s296ms,-9.971085,0.04522705,-0.34683228,0.005947876,0.0040740967,-0.0033874512,-0.0065307617
13h39m8s371ms,-9.971085,0.04522705,-0.34683228,0.005947876,0.009246826,-0.10498047,-0.084106445
13h39m8s442ms,-9.89447,0.0438385,-0.37445068,0.0053985594,0.3544464,0.072891235,-0.0053253174
13h39m8s517ms,-9.89447,0.0438385,-0.37445068,0.0053985594,0.073516846,0.08943176,0.030883789
13h39m8s591ms,-9.89447,0.0438385,-0.37445068,0.0053985594,-0.31793213,0.51875305,0.46635437
13h39m8s665ms,-10.662003,-1.0136108,-0.4965515,0.21176758,0.14733887,0.767395,1.0414581
13h39m8s741ms,-10.662003,-1.0136108,-0.4965515,0.21176758,-0.012313843,0.10517883,1.4388123
13h39m8s815ms,-10.662003,-1.0136108,-0.4965515,0.21148987,0.53279114,-0.25732422,0.53305054
13h39m8s889ms,-9.428009,-0.16877747,-0.88764954,0.38045654,0.45524597,0.08126831,0.886673
13h39m8s963ms,-9.428009,-0.16877747,-0.88764954,0.38045654,0.1903534,0.21214294,0.04762268
13h39m9s35ms,-6.433258,3.975357,-1.7780151,0.99779356,0.19541931,-0.23080444,-0.8147278
13h39m9s112ms,-6.433258,3.975357,-1.7780151,0.99779356,-0.00920105,-0.2429657,-0.43159485
13h39m9s187ms,-6.433258,3.975357,-1.7780151,0.99779356,-0.056243896,0.08406067,-0.793808
13h39m9s258ms,-8.789581,3.326294,-1.8814697,0.9586395,0.04763794,0.31428528,-1.1513672
13h39m9s336ms,-8.789581,3.326294,-1.8814697,0.9586395,-0.22869873,-0.8938141,-0.71910095
13h39m9s407ms,-8.789581,3.326294,-1.8814697,0.12981263,-0.14550781,-1.5182953,-0.054870605
13h39m9s481ms,-12.317871,0.70848083,-1.1591797,0.65337527,-0.18870544,-0.3909607,0.3384552
13h39m9s557ms,-12.317871,0.70848083,-1.1591797,0.65337527,-0.37649536,0.668869,-0.6189575
13h39m9s631ms,-12.317871,0.70848083,-1.1591797,0.5235626,-0.2729187,1.3055267,-0.6501007
13h39m9s705ms,-7.9121857,1.0522614,0.65748596,0.5923187,0.04408264,0.27275085,-0.5917969
13h39m9s779ms,-7.9121857,1.0522614,0.65748596,0.5923187,0.134552,-0.015335083,-0.06968689
13h39m9s851ms,-11.777908,-0.9804077,-1.4270325,0.4752899,-0.06669617,-0.17645264,0.04548645
13h39m9s925ms,-11.777908,-0.9804077,-1.4270325,0.4752899,-0.19161987,0.013092041,-0.23950195
13h39m10s3ms,-11.777908,-0.9804077,-1.4270325,0.4752899,0.016036987,0.174469,-0.38287354
13h39m10s74ms,-10.201828,-1.4064026,-1.014267,0.49173278,-4.4250488E-4,-0.3536377,-0.031707764
13h39m10s149ms,-10.201828,-1.4064026,-1.014267,0.49173278,-0.09701538,0.21743774,-0.032669067
13h39m10s223ms,-10.201828,-1.4064026,-1.014267,0.085198976,-0.04194641,-0.016815186,0.16215515
13h39m10s297ms,-9.883987,-0.9535675,-1.3545532,0.17576599,0.0650177,-0.01725769,0.06248474
13h39m10s373ms,-9.883987,-0.9535675,-1.3545532,0.17576599,0.08126831,0.06185913,-0.05529785
13h39m10s447ms,-9.421219,-0.9047241,-1.1394958,0.100335695,0.1690216,-0.79719543,0.4078827
13h39m10s520ms,-9.421219,-0.9047241,-1.1394958,0.100335695,-0.11077881,0.047195435,0.012359619
13h39m10s595ms,-9.421219,-0.9047241,-1.1394958,0.100335695,0.012161255,-0.009796143,0.042938232
13h39m10s666ms,-10.0585785,-0.7137909,-0.39813232,0.047955323,0.029251099,-0.090042114,0.15734863
13h39m10s741ms,-10.0585785,-0.7137909,-0.39813232,0.047955323,0.014282227,-0.083114624,0.008056641
13h39m10s819ms,-10.0585785,-0.7137909,-0.39813232,0.038186647,0.20812988,-0.38319397,0.6973877
13h39m10s890ms,-10.106186,-0.7071686,0.01449585,0.039511107,0.57266235,-0.056762695,-0.28231812
13h39m10s964ms,-10.106186,-0.7071686,0.01449585,0.039511107,0.33525085,-0.04057312,-0.11802673
13h39m11s41ms,-10.106186,-0.7071686,0.01449585,0.0013244629,0.009170532,0.015289307,-0.06877136
13h39m11s143ms,-9.888382,0.21765137,-0.7768097,0.18628845,0.012969971,-0.018218994,-0.06465149
13h39m11s203ms,-9.888382,0.21765137,-0.7768097,0.18628845,9.1552734E-4,-0.034484863,-0.055770874
13h39m11s264ms,-9.959854,0.0032348633,-0.39242554,0.2278473,1.5258789E-5,-0.019805908,-0.049987793
13h39m11s336ms,-9.959854,0.0032348633,-0.39242554,0.2278473,0.0053863525,-0.0020446777,-0.042785645
13h39m11s411ms,-9.959854,0.0032348633,-0.39242554,0.2278473,0.0066375732,-0.009155273,-0.0206604
13h39m11s482ms,-9.958649,0.0068511963,-0.39544678,0.043606568,0.0057525635,-0.005584717,-0.012832642
13h39m11s557ms,-9.958649,0.0068511963,-0.39544678,0.043606568,0.007019043,7.9345703E-4,-0.001953125
13h39m11s635ms,-9.958649,0.0068511963,-0.39544678,7.232666E-4,0.006088257,-0.0037841797,-0.01008606
13h39m11s709ms,-9.952225,0.012924194,-0.3995514,0.0019378662,0.0061187744,-0.0029449463,-0.016357422
13h39m11s780ms,-9.952225,0.012924194,-0.3995514,0.0019378662,0.0061187744,-0.004196167,-0.018936157
13h39m11s855ms,-9.951065,0.00894165,-0.3986206,0.0020111084,0.005050659,-0.0048675537,-0.01737976
13h39m11s930ms,-9.951065,0.00894165,-0.3986206,0.0020111084,0.005340576,-0.0019683838,-0.012145996
13h39m12s10ms,-9.951065,0.00894165,-0.3986206,0.0020111084,0.0061187744,-0.0028381348,-0.0131073
13h39m12s78ms,-9.946747,0.00831604,-0.3950348,9.216309E-4,0.0061187744,-0.0028076172,-0.016479492
13h39m12s153ms,-9.946747,0.00831604,-0.3950348,9.216309E-4,0.0061187744,-0.0046081543,-0.015075684
13h39m12s227ms,-9.946747,0.00831604,-0.3950348,1.2512207E-4,0.006576538,-0.0027313232,-0.014282227
13h39m12s298ms,-9.954086,0.012145996,-0.40090942,8.911133E-4,0.0059051514,-0.0033721924,-0.013412476
13h39m12s373ms,-9.954086,0.012145996,-0.40090942,8.911133E-4,0.0071868896,-0.00440979,-0.016418457
13h39m12s447ms,-9.954086,0.012145996,-0.40090942,7.659912E-4,0.0071868896,-0.0048675537,-0.015396118
13h39m12s523ms,-9.949951,0.015335083,-0.404953,0.0014038086,0.0061187744,-0.0047454834,-0.015090942
13h39m12s597ms,-9.949951,0.015335083,-0.404953,0.0014038086,0.0061187744,-0.0019836426,-0.013839722
13h39m12s670ms,-9.9487,0.016159058,-0.4057312,8.026123E-4,0.005554199,-0.0022277832,-0.015396118
