
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h48m53s799ms,-9.9483795,0.062286377,-0.2142334,0.09712219,-5.493164E-4,-0.0033874512,-0.010894775
14h48m53s875ms,-9.9483795,0.062286377,-0.2142334,0.09712219,-0.0016174316,-0.0032653809,-0.009063721
14h48m53s948ms,-9.965149,0.045211792,-0.19958496,0.05713501,5.187988E-4,3.8146973E-4,9.918213E-4
14h48m54s22ms,-9.965149,0.045211792,-0.19958496,0.05713501,-0.0016174316,0.0012969971,-2.746582E-4
14h48m54s93ms,-9.976929,0.051315308,-0.20831299,0.03416748,-5.493164E-4,-0.0010528564,-0.00730896
14h48m54s168ms,-9.976929,0.051315308,-0.20831299,0.03416748,-5.493164E-4,-4.272461E-4,-0.006088257
14h48m54s247ms,-9.976929,0.051315308,-0.20831299,0.03416748,-4.119873E-4,9.3078613E-4,-7.4768066E-4
14h48m54s316ms,-9.966721,0.049942017,-0.2063446,0.010043335,-0.001953125,-2.746582E-4,-0.0043182373
14h48m54s391ms,-9.966721,0.049942017,-0.2063446,0.010043335,-0.0016174316,-0.0013427734,-0.0054779053
14h48m54s465ms,-9.966721,0.049942017,-0.2063446,0.010043335,-5.493164E-4,7.9345703E-4,-0.0015563965
14h48m54s540ms,-9.964722,0.04777527,-0.19754028,0.0062927245,-5.493164E-4,-0.0023956299,-0.004989624
14h48m54s614ms,-9.964722,0.04777527,-0.19754028,0.0062927245,1.373291E-4,-2.746582E-4,-0.0028839111
14h48m54s687ms,-9.957947,0.05102539,-0.20635986,0.005993652,0.0022277832,-0.0017700195,-0.0018157959
14h48m54s762ms,-9.957947,0.05102539,-0.20635986,0.005993652,5.187988E-4,-0.0015716553,-0.002456665
14h48m54s836ms,-9.957947,0.05102539,-0.20635986,0.005993652,-9.613037E-4,5.79834E-4,-0.0050201416
14h48m54s911ms,-9.978714,0.05847168,-0.20832825,0.0040679933,5.187988E-4,7.6293945E-4,-7.324219E-4
14h48m54s989ms,-9.978714,0.05847168,-0.20832825,0.0040679933,2.746582E-4,-4.5776367E-5,-0.0022735596
14h48m55s62ms,-9.978714,0.05847168,-0.20832825,0.0040679933,-4.119873E-4,-0.0013427734,-0.0050201416
14h48m55s131ms,-9.965012,0.044067383,-0.19876099,0.0057281493,-5.493164E-4,-5.645752E-4,-0.0024871826
14h48m55s210ms,-9.965012,0.044067383,-0.19876099,0.0057281493,5.187988E-4,-0.0013427734,-0.0039520264
14h48m55s283ms,-9.965012,0.044067383,-0.19876099,0.0057281493,4.5776367E-4,7.324219E-4,-0.0038909912
14h48m55s354ms,-9.9561615,0.048553467,-0.21072388,0.006350708,-0.0011138916,-0.0013427734,-0.0039520264
14h48m55s428ms,-9.9561615,0.048553467,-0.21072388,0.006350708,-4.5776367E-4,-0.0013427734,-0.0034637451
14h48m55s502ms,-9.967316,0.05570984,-0.21685791,0.007348633,-9.1552734E-4,-0.0017089844,-0.002532959
14h48m55s576ms,-9.967316,0.05570984,-0.21685791,0.007348633,2.4414063E-4,-0.001083374,-0.0016784668
14h48m55s653ms,-9.967316,0.05570984,-0.21685791,0.007348633,-4.8828125E-4,0.0017852783,-0.001876831
14h48m55s737ms,-9.960449,0.046539307,-0.19706726,0.008532715,-5.493164E-4,-0.0013427734,-0.0025787354
14h48m55s802ms,-9.960449,0.046539307,-0.19706726,0.008532715,0.0010375977,-0.0013427734,-0.0055389404
14h48m55s874ms,-9.960449,0.046539307,-0.19706726,0.008532715,-0.0038757324,0.0022888184,0.009780884
14h48m55s945ms,-9.997757,0.0052948,-0.21607971,0.015292359,-0.23796082,-0.0025482178,-0.016998291
14h48m56s25ms,-9.997757,0.0052948,-0.21607971,0.015292359,0.035995483,-0.073272705,0.003768921
14h48m56s96ms,-10.395065,0.059814453,0.15751648,0.02331543,-0.15682983,-0.69810486,-0.05783081
14h48m56s172ms,-10.395065,0.059814453,0.15751648,0.02331543,0.019973755,0.28614807,-0.8025665
14h48m56s244ms,-10.395065,0.059814453,0.15751648,0.02331543,-0.06288147,1.0065002,-0.22024536
14h48m56s316ms,-15.317261,-0.77560425,-1.2790375,0.18950196,-0.15258789,1.5834198,-0.25430298
14h48m56s392ms,-15.317261,-0.77560425,-1.2790375,0.18950196,-0.053497314,0.8577881,0.20339966
14h48m56s470ms,-15.317261,-0.77560425,-1.2790375,0.18950196,0.057388306,0.15518188,0.7871094
14h48m56s540ms,-7.063751,-0.59928894,-2.5605469,0.22333375,0.2822876,-0.3481598,0.4597931
14h48m56s614ms,-7.063751,-0.59928894,-2.5605469,0.22333375,0.39120483,-0.33779907,0.05053711
14h48m56s691ms,-7.063751,-0.59928894,-2.5605469,0.22333375,0.26750183,-0.47517395,-0.09246826
14h48m56s763ms,-5.468872,0.27355957,-1.0523224,0.39606935,0.107910156,-0.70539856,-0.22358704
14h48m56s838ms,-5.468872,0.27355957,-1.0523224,0.39606935,0.22523499,-6.6220703,1.0052338
14h48m56s909ms,-7.866623,-0.33894348,-0.10949707,0.510321,-0.01499939,0.018676758,-0.19485474
14h48m56s983ms,-7.866623,-0.33894348,-0.10949707,0.510321,-0.09963989,-0.021636963,0.20889282
14h48m57s61ms,-7.866623,-0.33894348,-0.10949707,0.510321,-0.070495605,0.021957397,0.2296753
14h48m57s134ms,-9.9613495,-0.034713745,-0.35836792,0.56026304,-0.06375122,-0.010955811,-0.1709137
14h48m57s206ms,-9.9613495,-0.034713745,-0.35836792,0.56026304,-3.9672852E-4,0.09651184,0.36383057
14h48m57s281ms,-9.9613495,-0.034713745,-0.35836792,0.56026304,0.012435913,0.053253174,0.209198
14h48m57s357ms,-9.999786,0.059631348,-0.30429077,0.41204834,-0.0021209717,0.012771606,0.09320068
14h48m57s430ms,-9.999786,0.059631348,-0.30429077,0.41204834,0.0035705566,-0.04562378,-0.037246704
14h48m57s505ms,-9.956787,0.11000061,-0.3736725,0.38685912,-3.3569336E-4,-0.023529053,-0.14440918
14h48m57s578ms,-9.956787,0.11000061,-0.3736725,0.38685912,-0.0031433105,-0.03804016,-0.116104126
14h48m57s652ms,-9.956787,0.11000061,-0.3736725,0.38685912,0.0015869141,-0.0071105957,-0.06437683
14h48m57s723ms,-9.990662,0.08128357,-0.302063,0.21803284,3.8146973E-4,-0.0045776367,0.021911621
14h48m57s801ms,-9.990662,0.08128357,-0.302063,0.21803284,5.187988E-4,0.01737976,0.046340942
14h48m57s876ms,-9.990662,0.08128357,-0.302063,0.21803284,-0.003753662,0.01574707,0.02394104
14h48m57s947ms,-9.92485,0.12384033,-0.3490448,0.10404358,0.0010528564,-0.0066833496,-0.021575928
14h48m58s22ms,-9.92485,0.12384033,-0.3490448,0.10404358,-0.0019226074,0.0053710938,0.007797241
14h48m58s95ms,-9.92485,0.12384033,-0.3490448,0.10404358,-0.0026855469,-0.004714966,-0.010818481
14h48m58s170ms,-9.955078,0.11795044,-0.3454895,0.04437561,-5.493164E-4,-0.012710571,-0.02796936
14h48m58s244ms,-9.955078,0.11795044,-0.3454895,0.04437561,-9.0026855E-4,-0.0038452148,-0.0072021484
14h48m58s317ms,-9.977615,0.122787476,-0.3204193,0.026473999,-5.493164E-4,-0.001083374,-0.0025024414
14h48m58s392ms,-9.977615,0.122787476,-0.3204193,0.026473999,0.0010223389,0.002670288,-0.007965088
14h48m58s466ms,-9.977615,0.122787476,-0.3204193,0.026473999,4.7302246E-4,-0.0014190674,-0.00491333
14h48m58s541ms,-9.966721,0.109817505,-0.35961914,0.018994141,0.0014038086,-4.5776367E-4,0.0013885498
14h48m58s615ms,-9.966721,0.109817505,-0.35961914,0.018994141,9.1552734E-4,0.0018615723,0.0020599365
14h48m58s690ms,-9.966721,0.109817505,-0.35961914,0.018994141,-9.918213E-4,0.0014190674,-3.0517578E-4
14h48m58s765ms,-9.956268,0.11526489,-0.35424805,0.01434021,5.187988E-4,5.493164E-4,0.002456665
14h48m58s835ms,-9.956268,0.11526489,-0.35424805,0.01434021,0.0015869141,0.0018615723,0.0013885498
14h48m58s914ms,-9.963806,0.11747742,-0.34394836,0.0062713623,-0.0014190674,-9.460449E-4,-5.340576E-4
14h48m58s984ms,-9.963806,0.11747742,-0.34394836,0.0062713623,-5.493164E-4,-0.0022125244,-0.0011749268
14h48m59s59ms,-9.963806,0.11747742,-0.34394836,0.0062713623,5.187988E-4,7.9345703E-4,-3.3569336E-4
14h48m59s132ms,-9.966049,0.11291504,-0.35105896,0.0060058595,0.0013885498,-6.5612793E-4,-0.0050201416
14h48m59s224ms,-9.966049,0.11291504,-0.35105896,0.0060058595,-0.0015869141,-2.746582E-4,-0.0039520264
14h48m59s282ms,-9.966049,0.11291504,-0.35105896,0.0060058595,-0.001373291,-2.746582E-4,-0.0028839111
14h48m59s355ms,-9.968369,0.114852905,-0.34352112,0.0054260255,9.918213E-4,3.0517578E-4,-0.0034637451
14h48m59s430ms,-9.968369,0.114852905,-0.34352112,0.0054260255,0.0015869141,7.9345703E-4,-0.0039520264
14h48m59s504ms,-9.968369,0.114852905,-0.34352112,0.0054260255,5.187988E-4,0.0016021729,-0.0039520264
14h48m59s585ms,-9.961792,0.10877991,-0.347641,0.004046631,0.0014190674,-4.4250488E-4,-0.0040283203
14h48m59s653ms,-9.961792,0.10877991,-0.347641,0.004046631,0.0015869141,-5.950928E-4,-0.0039520264
14h48m59s727ms,-9.904526,0.12045288,-0.3993683,0.005291748,5.187988E-4,-0.002456665,-0.0055236816
14h48m59s798ms,-9.904526,0.12045288,-0.3993683,0.005291748,-5.493164E-4,-0.002090454,-0.0032043457
14h48m59s899ms,-9.904526,0.12045288,-0.3993683,0.005291748,4.119873E-4,-4.7302246E-4,-0.0062713623
14h48m59s947ms,-9.965088,0.113357544,-0.37477112,0.0062683104,-4.4250488E-4,-1.6784668E-4,-0.003829956
14h49m0s29ms,-9.965088,0.113357544,-0.37477112,0.0062683104,0.0015869141,-0.0010528564,-0.007827759
14h49m0s96ms,-9.965088,0.113357544,-0.37477112,0.0062683104,4.5776367E-4,-0.009338379,-0.018844604
14h49m0s169ms,-9.964142,0.10668945,-0.34188843,0.006689453,5.187988E-4,-0.0026550293,-0.011932373
14h49m0s244ms,-9.964142,0.10668945,-0.34188843,0.006689453,-4.5776367E-4,0.0017547607,-0.004043579
14h49m0s319ms,-9.964142,0.10668945,-0.34188843,0.006689453,5.187988E-4,-0.003921509,-0.008224487
14h49m0s392ms,-9.957031,0.117507935,-0.3476715,0.008465576,-5.493164E-4,-0.0024108887,-0.0064697266
14h49m0s467ms,-9.957031,0.117507935,-0.3476715,0.008465576,-0.089401245,-0.039764404,-0.09156799
14h49m0s538ms,-9.940826,0.16461182,-0.36643982,0.016671753,0.014678955,-0.029022217,-0.12106323
14h49m0s613ms,-9.940826,0.16461182,-0.36643982,0.016671753,0.20161438,-0.38316345,-0.09240723
14h49m0s691ms,-9.940826,0.16461182,-0.36643982,0.016671753,-6.1035156E-5,-0.83891296,-0.49227905
14h49m0s762ms,-11.251816,0.09211731,0.5830078,0.02883606,-0.12965393,-0.026306152,-0.112976074
14h49m0s836ms,-11.251816,0.09211731,0.5830078,0.02883606,-0.099243164,0.018951416,0.15939331
14h49m0s914ms,-11.251816,0.09211731,0.5830078,0.02883606,-0.10044861,0.03692627,0.08828735
14h49m1s4ms,-9.25029,-0.3920288,0.9330902,0.12424622,-0.18980408,0.4133606,0.1274414
14h49m1s68ms,-9.25029,-0.3920288,0.9330902,0.12424622,-0.42080688,0.42564392,0.0874939
14h49m1s134ms,-8.363754,-0.43367004,1.1755219,0.13124084,-0.40148926,0.9258423,-0.030960083
14h49m1s207ms,-8.363754,-0.43367004,1.1755219,0.13124084,-0.2897644,0.56118774,-0.055923462
14h49m1s282ms,-8.363754,-0.43367004,1.1755219,0.13124084,-0.120391846,0.48132324,0.20521545
14h49m1s358ms,-7.381653,0.08282471,-2.0313873,0.2323761,0.00843811,0.39530945,0.088150024
14h49m1s431ms,-7.381653,0.08282471,-2.0313873,0.2323761,0.18103027,-0.52493286,0.2552185
14h49m1s507ms,-7.381653,0.08282471,-2.0313873,0.2323761,-0.051818848,-0.82444763,0.76538086
14h49m1s582ms,-9.083328,0.31936646,-2.4968262,0.27026367,0.041046143,-0.5565338,0.3414917
14h49m1s651ms,-9.083328,0.31936646,-2.4968262,0.27026367,0.1404419,0.30336,-0.0155181885
14h49m1s729ms,-9.083328,0.31936646,-2.4968262,0.27026367,-0.7696533,0.6358185,-1.5211182
14h49m1s804ms,-7.811676,0.73939514,-1.0791626,0.3397705,-0.045318604,-0.021118164,-0.2763977
14h49m1s874ms,-7.811676,0.73939514,-1.0791626,0.3397705,0.06150818,-0.015853882,0.2626648
14h49m1s947ms,-9.640228,-0.46888733,-1.0449829,0.48459777,-0.004058838,0.025863647,0.31332397
14h49m2s22ms,-9.640228,-0.46888733,-1.0449829,0.48459777,0.02557373,-0.0012817383,-0.030715942
14h49m2s97ms,-9.640228,-0.46888733,-1.0449829,0.48459777,0.0024108887,0.0874939,0.092666626
14h49m2s171ms,-9.896988,-0.010879517,-0.07814026,0.5678711,0.22229004,-0.015563965,-0.014953613
14h49m2s245ms,-9.896988,-0.010879517,-0.07814026,0.5678711,3.0517578E-5,-0.002670288,0.005783081
14h49m2s319ms,-9.896988,-0.010879517,-0.07814026,0.5678711,2.593994E-4,-0.0061950684,0.002456665
14h49m2s390ms,-9.960617,-0.15890503,-0.338974,0.49417725,-5.493164E-4,0.0018920898,-0.009399414
14h49m2s469ms,-9.960617,-0.15890503,-0.338974,0.49417725,0.0013885498,0.005935669,-0.0010528564
14h49m2s540ms,-9.960861,-0.11323547,-0.2260437,0.4560028,7.6293945E-4,0.0035858154,-0.0011444092
14h49m2s614ms,-9.960861,-0.11323547,-0.2260437,0.4560028,9.460449E-4,-0.001159668,-0.001373291
14h49m2s689ms,-9.960861,-0.11323547,-0.2260437,0.4560028,5.187988E-4,-7.019043E-4,0.0045928955
14h49m2s761ms,-9.96106,-0.120162964,-0.22019958,0.37338257,5.187988E-4,-0.0024108887,-7.4768066E-4
14h49m2s838ms,-9.96106,-0.120162964,-0.22019958,0.37338257,2.746582E-4,0.0016174316,-0.005844116
14h49m2s912ms,-9.96106,-0.120162964,-0.22019958,0.37338257,5.187988E-4,7.9345703E-4,-0.0039520264
14h49m2s988ms,-9.966446,-0.11418152,-0.22212219,0.13292237,-5.493164E-4,-0.001739502,-0.00491333
14h49m3s60ms,-9.966446,-0.11418152,-0.22212219,0.13292237,-5.493164E-4,0.0016937256,-0.0057678223
14h49m3s134ms,-9.966446,-0.11418152,-0.22212219,0.13292237,5.187988E-4,-0.0044403076,-0.018951416
14h49m3s208ms,-10.141006,-0.10560608,-0.18389893,0.043035887,7.9345703E-4,-0.004272461,-0.0049591064
14h49m3s282ms,-10.141006,-0.10560608,-0.18389893,0.043035887,0.0015869141,0.005645752,0.009353638
14h49m3s353ms,-9.944031,-0.13127136,-0.22445679,0.018563842,1.8310547E-4,0.0025939941,-0.008285522
14h49m3s428ms,-9.944031,-0.13127136,-0.22445679,0.018563842,6.1035156E-4,0.0034637451,0.0023651123
14h49m3s506ms,-9.944031,-0.13127136,-0.22445679,0.018563842,0.0015869141,-2.746582E-4,0.008377075
14h49m3s576ms,-9.968323,-0.115478516,-0.22262573,0.012588501,0.003036499,0.0011749268,-0.0018157959
14h49m3s651ms,-9.968323,-0.115478516,-0.22262573,0.012588501,0.0010681152,1.6784668E-4,-0.0022583008
14h49m3s725ms,-9.968323,-0.115478516,-0.22262573,0.012588501,0.0013122559,0.0018615723,-0.0018157959
14h49m3s799ms,-9.9639435,-0.11732483,-0.23573303,0.011572266,-0.0015716553,-3.8146973E-4,-0.007156372
14h49m3s874ms,-9.9639435,-0.11732483,-0.23573303,0.011572266,-0.0017852783,-1.2207031E-4,-0.003036499
14h49m3s948ms,-9.927322,-0.10362244,-0.20283508,0.013116455,0.0018920898,-0.010040283,1.8310547E-4
14h49m4s22ms,-9.927322,-0.10362244,-0.20283508,0.013116455,9.460449E-4,-0.006942749,-9.918213E-4
14h49m4s96ms,-9.927322,-0.10362244,-0.20283508,0.013116455,5.187988E-4,-0.0026245117,0.0056610107
14h49m4s167ms,-9.975281,-0.1252594,-0.22998047,0.01572876,-5.493164E-4,-0.0013427734,-0.008224487
14h49m4s246ms,-9.975281,-0.1252594,-0.22998047,0.01572876,-3.3569336E-4,0.0020751953,-0.004348755
14h49m4s320ms,-9.975281,-0.1252594,-0.22998047,0.01572876,-1.0681152E-4,0.0029296875,-0.0027008057
14h49m4s391ms,-9.970032,-0.113357544,-0.22489929,0.012976075,-1.5258789E-4,-0.0030822754,-0.0056762695
14h49m4s467ms,-9.970032,-0.113357544,-0.22489929,0.012976075,-3.6621094E-4,-0.0013427734,3.2043457E-4
14h49m4s556ms,-9.970032,-0.113357544,-0.22489929,0.012976075,-5.493164E-4,-0.0014038086,-0.0039520264
14h49m4s619ms,-9.9626465,-0.11178589,-0.23187256,0.010131836,2.4414063E-4,-1.5258789E-5,-0.0042266846
14h49m4s689ms,-9.9626465,-0.11178589,-0.23187256,0.010131836,5.187988E-4,-7.6293945E-4,-0.0017089844
14h49m4s762ms,-9.961288,-0.117767334,-0.22302246,0.0109588625,-0.0016174316,-0.003479004,-0.005722046
14h49m4s837ms,-9.961288,-0.117767334,-0.22302246,0.0109588625,-0.0014953613,-0.0014801025,-0.0039520264
14h49m4s912ms,-9.961288,-0.117767334,-0.22302246,0.0109588625,0.4909973,-0.025268555,-0.15106201
14h49m4s986ms,-10.038788,-0.48854065,0.6345062,0.082373045,2.0937347,-0.13510132,-0.2747345
14h49m5s60ms,-10.038788,-0.48854065,0.6345062,0.082373045,-0.15141296,-0.9404602,-0.13912964
14h49m5s135ms,-10.038788,-0.48854065,0.6345062,0.082373045,-0.07104492,0.6900177,-0.421875
14h49m5s205ms,-14.217606,0.021072388,-1.1611328,0.17996827,-0.048233032,0.4500885,-0.038223267
14h49m5s284ms,-14.217606,0.021072388,-1.1611328,0.17996827,-0.38531494,1.1675873,0.6378174
14h49m5s358ms,-10.704254,-0.27220154,-1.5630798,0.23624268,-0.2367096,0.9906311,0.9150238
14h49m5s429ms,-10.704254,-0.27220154,-1.5630798,0.23624268,0.029541016,-0.028762817,-0.26315308
14h49m5s503ms,-10.704254,-0.27220154,-1.5630798,0.23624268,0.026687622,-0.021881104,-0.16966248
14h49m5s576ms,-4.54657,0.2659912,-1.355484,0.3435669,-0.16235352,0.54299927,-0.3413391
14h49m5s652ms,-4.54657,0.2659912,-1.355484,0.3435669,-0.1426239,-0.37228394,-0.13183594
14h49m5s727ms,-4.54657,0.2659912,-1.355484,0.3435669,0.012420654,-0.95651245,-0.16690063
14h49m5s800ms,-7.4863434,-0.2715912,-0.5141754,0.4498871,-0.16500854,-0.21076965,-0.06465149
14h49m5s874ms,-7.4863434,-0.2715912,-0.5141754,0.4498871,-0.3010254,0.014480591,-0.044555664
14h49m5s950ms,-7.4863434,-0.2715912,-0.5141754,0.4498871,0.027191162,0.0050354004,0.017364502
14h49m6s23ms,-8.329697,0.1329956,-1.2515106,0.45664978,0.002822876,-0.005355835,-0.041900635
14h49m6s98ms,-8.329697,0.1329956,-1.2515106,0.45664978,-0.0031280518,-0.009887695,0.001663208
14h49m6s169ms,-9.938446,0.050231934,-0.344635,0.3712799,-0.0030975342,-0.010665894,-0.0776062
14h49m6s243ms,-9.938446,0.050231934,-0.344635,0.3712799,-6.1035156E-5,0.008758545,0.019577026
14h49m6s321ms,-9.938446,0.050231934,-0.344635,0.3712799,0.0014190674,-0.011947632,-0.013748169
14h49m6s392ms,-9.986221,0.015609741,-0.35916138,0.31954956,0.0021514893,0.004989624,-0.0014343262
14h49m6s467ms,-9.986221,0.015609741,-0.35916138,0.31954956,6.1035156E-4,-0.0027923584,-0.01965332
14h49m6s541ms,-9.986221,0.015609741,-0.35916138,0.31954956,-9.1552734E-4,4.272461E-4,0.0074768066
14h49m6s614ms,-9.968445,0.036346436,-0.35455322,0.21605834,-0.0014953613,-0.0024108887,0.0010070801
14h49m6s690ms,-9.968445,0.036346436,-0.35455322,0.21605834,-3.9672852E-4,0.013092041,-0.017669678
14h49m6s764ms,-9.968445,0.036346436,-0.35455322,0.21605834,-0.020355225,-0.08248901,-0.043014526
14h49m6s837ms,-9.862045,0.052734375,-0.3253479,0.11181946,-0.012298584,0.0045318604,0.044647217
14h49m6s912ms,-9.862045,0.052734375,-0.3253479,0.11181946,0.0035858154,0.025680542,0.023635864
14h49m6s983ms,-10.007599,0.051345825,-0.41047668,0.03117981,-0.0025939941,0.003616333,-0.04486084
14h49m7s62ms,-10.007599,0.051345825,-0.41047668,0.03117981,0.0025024414,-0.006515503,0.0017089844
14h49m7s135ms,-10.007599,0.051345825,-0.41047668,0.03117981,-0.003753662,-0.008087158,0.0074005127
14h49m7s206ms,-9.984375,0.02015686,-0.35925293,0.020864869,-0.0016174316,0.001373291,0.0030212402
14h49m7s281ms,-9.984375,0.02015686,-0.35925293,0.020864869,0.0,-5.340576E-4,-0.018600464
14h49m7s355ms,-9.984375,0.02015686,-0.35925293,0.020864869,4.8828125E-4,7.6293945E-4,-0.010223389
14h49m7s430ms,-9.961838,0.034301758,-0.35176086,0.01676941,-0.0025024414,-0.003112793,6.5612793E-4
14h49m7s504ms,-9.961838,0.034301758,-0.35176086,0.01676941,-1.373291E-4,-0.0013427734,0.002456665
14h49m7s580ms,-9.958542,0.04751587,-0.35328674,0.015264893,5.187988E-4,5.645752E-4,1.2207031E-4
14h49m7s652ms,-9.958542,0.04751587,-0.35328674,0.015264893,-3.6621094E-4,5.950928E-4,-0.0034637451
14h49m7s727ms,-9.958542,0.04751587,-0.35328674,0.015264893,-0.002670288,-0.0013427734,-0.0050201416
14h49m7s804ms,-9.955643,0.04135132,-0.36280823,0.013220215,-0.0013885498,0.0016174316,-0.0012054443
14h49m7s878ms,-9.955643,0.04135132,-0.36280823,0.013220215,0.0015869141,-0.001953125,-0.0022735596
14h49m7s949ms,-9.955643,0.04135132,-0.36280823,0.013220215,-5.493164E-4,-2.746582E-4,-0.003250122
14h49m8s20ms,-9.958633,0.04336548,-0.3663025,0.013345337,0.0014343262,-2.746582E-4,-0.0028839111
14h49m8s99ms,-9.958633,0.04336548,-0.3663025,0.013345337,0.0015258789,6.1035156E-4,-0.0039520264
14h49m8s173ms,-9.958633,0.04336548,-0.3663025,0.013345337,-5.493164E-4,-0.0010528564,-0.004714966
14h49m8s244ms,-9.960648,0.04107666,-0.36134338,0.0075653074,0.0,-2.2888184E-4,-0.002319336
14h49m8s324ms,-9.960648,0.04107666,-0.36134338,0.0075653074,1.8310547E-4,-0.0010223389,-0.0032043457
14h49m8s394ms,-9.959625,0.044174194,-0.36392212,0.005355835,-5.493164E-4,-0.002319336,-0.004043579
14h49m8s467ms,-9.959625,0.044174194,-0.36392212,0.005355835,-4.4250488E-4,-0.0011291504,-0.0021362305
14h49m8s542ms,-9.959625,0.044174194,-0.36392212,0.005355835,5.187988E-4,4.5776367E-4,-0.0032043457
14h49m8s635ms,-9.960327,0.039154053,-0.36291504,0.003717041,0.0,-8.392334E-4,-0.002822876
14h49m8s710ms,-9.960327,0.039154053,-0.36291504,0.003717041,-5.493164E-4,-0.0016326904,-0.0042266846
14h49m8s787ms,-9.960327,0.039154053,-0.36291504,0.003717041,5.187988E-4,0.0018005371,-0.0028839111
14h49m8s847ms,-9.955841,0.041000366,-0.36375427,0.0028533936,5.187988E-4,-0.0010375977,-0.0054473877
14h49m8s913ms,-9.955841,0.041000366,-0.36375427,0.0028533936,-0.0026855469,-0.0013427734,-0.0050201416
14h49m8s985ms,-9.967728,0.041046143,-0.3612976,0.0024597168,4.5776367E-5,-2.746582E-4,-7.4768066E-4
14h49m9s58ms,-9.967728,0.041046143,-0.3612976,0.0024597168,-7.9345703E-4,-4.5776367E-5,-0.003112793
14h49m9s133ms,-9.967728,0.041046143,-0.3612976,0.0024597168,0.0026245117,-2.746582E-4,-0.006088257
14h49m9s207ms,-9.965057,0.0423584,-0.35836792,0.0022644042,-7.4768066E-4,-2.746582E-4,-0.0021972656
14h49m9s282ms,-9.965057,0.0423584,-0.35836792,0.0022644042,1.0740204,-0.054870605,0.25172424
14h49m9s356ms,-9.965057,0.0423584,-0.35836792,0.0022644042,0.040008545,-0.6242523,-0.25053406
14h49m9s429ms,-10.505707,0.023391724,-0.18066406,0.0054382323,-0.2700348,0.6552124,-0.3092041
14h49m9s505ms,-10.505707,0.023391724,-0.18066406,0.0054382323,-0.39752197,0.8661194,0.4088745
14h49m9s580ms,-10.505707,0.023391724,-0.18066406,0.0054382323,-0.60772705,1.1541901,-0.19032288
14h49m9s655ms,-10.870285,-0.27416992,2.050766,0.06394653,-0.5825043,0.45433044,-0.76586914
14h49m9s727ms,-10.870285,-0.27416992,2.050766,0.06394653,-0.42955017,0.49848938,-0.69358826
14h49m9s798ms,-5.3487244,-0.26101685,-2.2067108,0.066207886,-0.26417542,0.02519226,-0.34022522
14h49m9s876ms,-5.3487244,-0.26101685,-2.2067108,0.066207886,0.14692688,-0.315979,-0.1954956
14h49m9s951ms,-5.3487244,-0.26101685,-2.2067108,0.066207886,0.35612488,-0.58999634,1.0753632
14h49m10s22ms,-7.807358,-0.4467926,-4.0499268,0.10335388,0.2241211,-0.7255707,0.72865295
14h49m10s96ms,-7.807358,-0.4467926,-4.0499268,0.10335388,0.27062988,-0.9940033,-0.23477173
14h49m10s170ms,-7.807358,-0.4467926,-4.0499268,0.10335388,0.085739136,-0.6372833,0.23553467
14h49m10s245ms,-10.6064,-0.44851685,-1.653305,0.10343628,-0.20210266,-0.31596375,5.183899
14h49m10s319ms,-10.6064,-0.44851685,-1.653305,0.10343628,-0.016448975,0.006225586,-0.024978638
14h49m10s394ms,-7.72731,-0.16989136,-0.36114502,0.15536804,0.027069092,-0.02017212,-0.032104492
14h49m10s467ms,-7.72731,-0.16989136,-0.36114502,0.15536804,0.0013122559,0.009613037,-0.02796936
14h49m10s544ms,-7.72731,-0.16989136,-0.36114502,0.15536804,0.007949829,-0.016342163,-0.09335327
14h49m10s616ms,-9.955917,0.47911072,-0.25228882,0.22565612,0.12905884,0.02508545,-0.061706543
14h49m10s690ms,-9.955917,0.47911072,-0.25228882,0.22565612,9.1552734E-4,-0.02355957,-0.0496521
14h49m10s765ms,-9.955917,0.47911072,-0.25228882,0.22565612,0.0037231445,0.039642334,0.07182312
14h49m10s835ms,-9.941956,0.37672424,-0.2374115,0.24350281,0.0026550293,0.041305542,0.04725647
14h49m10s910ms,-9.941956,0.37672424,-0.2374115,0.24350281,-0.0026855469,-0.024841309,-0.058425903
14h49m10s988ms,-9.941956,0.37672424,-0.2374115,0.24350281,7.4768066E-4,-8.087158E-4,-0.024765015
14h49m11s59ms,-9.9921875,0.27983093,-0.19703674,0.22572632,0.0013885498,0.013092041,0.010757446
14h49m11s134ms,-9.9921875,0.27983093,-0.19703674,0.22572632,0.0015869141,-0.009231567,-0.026779175
14h49m11s207ms,-9.943726,0.3201294,-0.22756958,0.23344116,0.0022888184,0.0013275146,-0.013900757
14h49m11s283ms,-9.943726,0.3201294,-0.22756958,0.23344116,5.187988E-4,-3.9672852E-4,-0.024429321
14h49m11s357ms,-9.943726,0.3201294,-0.22756958,0.23344116,-5.493164E-4,-0.0032196045,-0.035202026
14h49m11s430ms,-9.952835,0.26756287,-0.20787048,0.18822937,0.0010070801,-0.00340271,-0.02571106
14h49m11s505ms,-9.952835,0.26756287,-0.20787048,0.18822937,5.187988E-4,-0.003479004,-0.026000977
14h49m11s579ms,-9.952835,0.26756287,-0.20787048,0.18822937,3.9672852E-4,-0.0044403076,-0.035751343
14h49m11s654ms,-9.949234,0.21369934,-0.21653748,0.06920166,5.187988E-4,-0.003479004,-0.040161133
