
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h33m51s752ms,1.308136,-6.055954,7.247299,0.77447206,2.6246033,0.26860046,0.0639801
10h33m51s823ms,0.15364075,-6.1197815,7.509598,0.6537323,2.3843994,0.13293457,0.3035736
10h33m51s896ms,-0.29327393,-5.0099335,9.328476,0.8098053,4.331024,-0.38337708,0.3760376
10h33m51s967ms,0.13137817,-2.7523804,8.937134,1.1757782,3.2420197,0.019577026,0.22462463
10h33m52s41ms,0.39535522,0.296463,9.155762,1.5533081,3.1072235,-0.20133972,0.16600037
10h33m52s115ms,0.059158325,1.2478027,8.2612915,1.4862823,2.7243805,0.106399536,-0.075927734
10h33m52s186ms,-0.84568787,3.9848938,8.8372345,2.020935,2.0312195,0.085861206,0.17582703
10h33m52s262ms,0.42741394,6.7131195,7.249542,2.3446107,3.5467072,-0.3985138,-0.054382324
10h33m52s328ms,0.67829895,8.472214,4.796814,2.2449188,2.3154907,0.66763306,-0.22343445
10h33m52s402ms,-0.08520508,8.193466,3.3449402,1.6908996,3.3907318,-0.13685608,0.12260437
10h33m52s474ms,0.31974792,9.603928,0.94314575,1.782724,2.3703766,0.6474304,-0.37875366
10h33m52s546ms,-0.28805542,8.752335,-0.11531067,1.4056244,1.8392029,0.6563568,-0.017227173
10h33m52s617ms,0.19190979,9.834381,-2.2845154,1.0763886,0.99879456,0.6564636,-0.34962463
10h33m52s692ms,-0.18626404,9.028168,-3.7275085,0.8858124,0.2402649,0.3545227,-0.0448761
10h33m52s772ms,-0.42292786,9.040375,-2.689865,0.8325043,0.20913696,0.37408447,0.050491333
10h33m52s835ms,-0.019454956,10.037491,-3.34346,0.7498352,-0.39752197,0.14401245,-0.17947388
10h33m52s908ms,-0.14393616,9.884903,-2.5570984,0.61003417,0.03137207,-0.066833496,-0.035842896
10h33m52s979ms,-0.008682251,9.996017,-2.3990479,0.41584778,-0.5044708,0.33866882,-0.37516785
10h33m53s53ms,-0.39134216,9.572403,-2.0865784,0.339328,0.30529785,0.3083954,0.023132324
10h33m53s128ms,0.19119263,9.806839,-3.3272552,0.3837738,-0.30378723,0.35456848,-0.25717163
10h33m53s196ms,-0.1668396,9.259613,-3.0429535,0.29379576,-0.066986084,-0.19032288,0.026992798
10h33m53s272ms,-0.31341553,9.558685,-2.2480927,0.32309264,-0.3321228,0.012924194,-0.10783386
10h33m53s340ms,-0.70840454,9.288513,-1.6142273,0.35490417,-0.021102905,-0.10656738,0.14352417
10h33m53s414ms,-0.433136,9.685791,-1.7359772,0.34963685,-0.2411499,0.25393677,-0.015487671
10h33m53s486ms,-0.5201111,9.378403,-2.2223663,0.3642273,0.09770203,-0.107162476,0.11717224
10h33m53s560ms,-0.120010376,9.894287,-2.578064,0.35795897,-0.42356873,-0.08937073,-0.10520935
10h33m53s629ms,-0.49900818,9.508926,-1.6239319,0.37521666,0.25985718,-0.13043213,0.15571594
10h33m53s703ms,-0.6251373,9.479904,-1.8669434,0.3269867,-0.26927185,0.0035552979,-0.044906616
10h33m53s777ms,-0.31900024,9.808304,-1.8108673,0.31321105,0.19508362,-0.03527832,0.15248108
10h33m53s848ms,-0.36538696,9.624405,-1.5079346,0.28851318,-0.21492004,0.024047852,-0.09259033
10h33m53s921ms,-0.47357178,9.372131,-1.6337738,0.23579101,0.10614014,-0.13891602,0.032821655
10h33m53s991ms,-0.22148132,9.60498,-1.4714355,0.2052887,-0.112716675,0.09466553,-0.05419922
10h33m54s64ms,-0.57284546,9.420074,-1.6121368,0.23646545,0.12992859,-0.115249634,0.11553955
10h33m54s134ms,-0.23667908,9.855194,-1.6307373,0.25780946,-0.2016449,0.11405945,-0.034744263
10h33m54s208ms,-0.46151733,9.558655,-1.4579773,0.2803375,0.09706116,-0.08731079,0.083847046
10h33m54s281ms,-0.04638672,9.879608,-1.7175903,0.2940735,-0.22763062,0.05822754,-0.050079346
10h33m54s353ms,-0.33389282,9.546814,-1.415863,0.3140625,0.18829346,-0.10307312,0.09223938
10h33m54s426ms,-0.28767395,9.510269,-1.6161957,0.28439027,-0.16868591,-0.035842896,0.01600647
10h33m54s497ms,-0.15203857,9.70636,-1.2673035,0.23658447,0.22158813,-0.05508423,0.07366943
10h33m54s570ms,-0.1869049,9.761597,-1.2900238,0.18832397,-0.15840149,0.14251709,-0.04525757
10h33m54s640ms,-0.20620728,9.744919,-1.6352997,0.12746887,0.16491699,-0.17268372,0.1131134
10h33m54s715ms,-0.15583801,9.6809845,-1.621521,0.0736969,-0.29864502,0.18435669,-0.11961365
10h33m54s788ms,-0.37893677,9.533737,-1.265564,0.0958374,0.21546936,-0.08972168,0.056427002
10h33m54s858ms,-0.014511108,9.770508,-1.8367615,0.10397339,-0.20600891,0.005935669,-0.007522583
10h33m54s928ms,-0.22607422,9.619308,-1.1923523,0.12316589,0.2280426,-0.07954407,0.04333496
10h33m55s1ms,-0.057296753,9.700165,-1.8152008,0.13600159,-0.30285645,0.06983948,-0.012481689
10h33m55s76ms,-0.13397217,9.669586,-1.1788788,0.12933044,0.1337738,-0.1421051,0.038711548
10h33m55s148ms,-0.19888306,9.7039795,-1.4425201,0.106759645,-0.11552429,0.14622498,-0.0077667236
10h33m55s220ms,-0.14237976,9.733215,-1.289856,0.065252684,-0.03605652,-0.04537964,3.3569336E-4
10h33m55s291ms,-0.08154297,9.716568,-1.6320343,0.038342286,0.014587402,-0.024505615,0.0028686523
10h33m55s365ms,-0.1806488,9.618927,-1.214508,0.04169922,-0.028045654,0.07455444,-0.0063323975
10h33m55s438ms,-0.08218384,9.744736,-1.6475067,0.06074524,0.071014404,-0.10169983,0.0382843
10h33m55s508ms,-0.33665466,9.420776,-1.277008,0.118658446,-0.15396118,0.07215881,-0.032669067
10h33m55s583ms,0.021026611,9.912598,-1.5866241,0.21117553,0.097213745,-0.06288147,0.009765625
10h33m55s669ms,-0.15960693,9.7191925,-1.409195,0.2465271,-0.08883667,-0.014465332,-0.039474487
10h33m55s732ms,-0.18582153,9.639404,-1.2650146,0.24295655,0.03819275,-0.03126526,0.018585205
10h33m55s796ms,-0.19425964,9.562515,-1.2679443,0.23317261,0.0039367676,0.030731201,0.018325806
10h33m55s870ms,-0.16156006,9.638123,-1.3760223,0.1835022,-0.07778931,0.07325745,-0.009353638
10h33m55s946ms,-0.14128113,9.568787,-1.3774567,0.099005125,0.10429382,0.0087890625,0.087524414
10h33m56s15ms,-0.1769867,9.714996,-1.6751404,0.08956604,-0.09075928,0.01461792,0.031234741
10h33m56s88ms,-0.100875854,9.696243,-1.385849,0.077359006,0.06388855,-0.072647095,0.08395386
10h33m56s159ms,-0.082214355,9.582642,-1.4533997,0.08470154,-0.30274963,0.007659912,0.11392212
10h33m56s235ms,-0.12336731,9.615753,-1.52388,0.07620239,-0.42778015,-0.17675781,0.2907257
10h33m56s302ms,0.16638184,9.704498,-0.60061646,0.08008423,-0.9953003,0.0027770996,0.2772827
10h33m56s378ms,0.45124817,10.169464,-0.71980286,0.14383546,-1.1043701,-0.24075317,0.31896973
10h33m56s456ms,0.18930054,9.474731,-0.4978943,0.27903137,-1.2222137,-0.42607117,0.32307434
10h33m56s521ms,0.39497375,8.848892,0.41804504,0.38147888,-2.0694122,-0.4313507,0.6398468
10h33m56s596ms,1.7391815,9.289749,2.8668518,0.46302795,-1.5373077,-0.40652466,0.28718567
10h33m56s665ms,1.8307037,8.58783,3.2039032,0.58566284,-3.3309326,0.42967224,0.22084045
10h33m56s764ms,2.0481873,7.514694,5.1375427,0.7072967,-3.8001099,0.5901489,0.051696777
10h33m56s815ms,1.5875244,5.6267242,7.4950867,0.9459442,-4.758713,1.4417877,-0.09121704
10h33m56s905ms,0.4539795,2.7152405,8.664886,1.4030731,-4.452835,1.0171967,-0.42427063
10h33m56s955ms,0.043899536,-0.39572144,9.167526,1.9370941,-4.3330994,0.5099182,-0.31666565
10h33m57s27ms,-0.5388489,-2.8112335,8.788879,2.2798126,-2.7153778,0.5628967,-0.17044067
10h33m57s100ms,-0.4628296,-3.330719,7.999069,2.1690826,-2.558838,-0.40304565,-0.31681824
10h33m57s171ms,-0.5877533,-6.191696,7.9067993,2.3636842,-1.2942963,0.12867737,-0.59277344
10h33m57s265ms,-0.34173584,-6.855606,6.7704163,1.9141693,-1.6576691,-0.19421387,-0.25619507
10h33m57s316ms,0.34675598,-7.136505,6.8512726,1.3481567,-1.9954376,0.39233398,-0.5293274
10h33m57s389ms,0.37564087,-9.337463,4.527115,1.305246,-0.8482666,-0.5943146,-0.6114807
10h33m57s459ms,0.30558777,-10.750656,3.7845612,1.4839875,-1.2513885,-0.26193237,-0.03552246
10h33m57s547ms,1.2579651,-9.133087,4.182129,1.2353058,-0.69192505,0.06263733,-0.102752686
10h33m57s602ms,1.1321106,-8.872864,2.252121,1.1545684,-0.48327637,-0.051757813,-0.4293518
10h33m57s676ms,0.7013855,-9.747955,1.8374176,1.273407,-0.606369,-0.1748352,-0.049179077
10h33m57s750ms,1.5506592,-9.330521,2.2380219,0.9167023,0.32867432,-0.039886475,-0.20954895
10h33m57s820ms,1.0511627,-9.768738,2.2118988,0.72170717,0.25750732,0.01512146,0.08433533
10h33m57s893ms,1.4368591,-9.516693,1.877945,0.4486023,0.45539856,0.106781006,0.16513062
10h33m57s964ms,1.200592,-9.389862,2.359375,0.42192382,0.6678314,0.22427368,0.053848267
10h33m58s42ms,1.6289673,-8.956177,2.8894653,0.33364257,0.13224792,0.29364014,0.20817566
10h33m58s112ms,1.3754578,-8.923309,2.831421,0.25672913,0.62835693,0.09275818,-0.10006714
10h33m58s182ms,0.9655762,-9.172775,2.6349487,0.21897888,-0.19354248,0.07598877,0.0776062
10h33m58s256ms,0.89953613,-9.467804,3.2956238,0.22757569,0.120895386,-0.035354614,-0.026290894
10h33m58s326ms,1.2873077,-8.7842865,3.717636,0.33891296,0.08929443,0.008422852,-0.011795044
10h33m58s399ms,1.0470734,-8.871582,3.7946777,0.26963502,0.11557007,0.13140869,0.024246216
10h33m58s470ms,0.95661926,-8.649841,3.3038177,0.30740967,0.2989807,-0.1250763,-0.12272644
10h33m58s544ms,0.86891174,-9.091171,3.6342163,0.34578246,-0.2300415,0.11122131,0.0728302
10h33m58s614ms,0.98150635,-8.77948,3.96875,0.34911498,0.42793274,0.060073853,-0.15283203
10h33m58s688ms,0.4729004,-9.378159,2.7919312,0.3321472,-0.18132019,-0.15426636,0.09089661
10h33m58s761ms,0.75149536,-8.996048,4.3303986,0.39111024,0.08735657,-0.19367981,0.16038513
10h33m58s832ms,1.3331146,-8.6662445,3.8093414,0.41272277,0.099731445,0.08668518,-0.110672
10h33m58s906ms,1.4656067,-8.696457,5.042389,0.33049926,-0.059631348,0.21380615,0.19551086
10h33m58s976ms,0.8321533,-9.186325,4.1471405,0.36613464,0.39048767,0.22499084,-0.027770996
10h33m59s50ms,1.4216766,-8.397247,3.9570465,0.40421447,-0.13702393,0.027236938,0.07481384
10h33m59s120ms,0.9030762,-8.504761,3.945221,0.34929505,0.44265747,-0.15734863,-0.07748413
10h33m59s193ms,0.80296326,-8.523331,4.148773,0.28704834,0.12025452,0.0149383545,0.046310425
10h33m59s266ms,0.667099,-8.682053,4.8573456,0.31275025,0.7307739,-0.15196228,-0.050567627
10h33m59s338ms,0.65145874,-8.917755,4.6993713,0.2619171,0.26174927,0.16288757,0.18589783
10h33m59s411ms,0.7939606,-8.382843,5.183319,0.21108398,0.4998932,-0.085006714,0.20532227
10h33m59s482ms,0.8034668,-7.7048187,4.7953796,0.32518616,0.3160553,0.044174194,-0.07849121
10h33m59s555ms,0.75479126,-7.7990723,5.2888947,0.34032288,-0.055221558,-0.050048828,0.024032593
10h33m59s626ms,0.6613617,-7.768738,5.6177216,0.31464538,0.34568787,-0.008728027,-0.09970093
10h33m59s700ms,0.5900421,-8.214859,5.993561,0.35672912,0.033477783,0.0118255615,0.15933228
10h33m59s773ms,0.6880188,-7.7762604,6.0502625,0.33746642,0.30796814,0.15899658,-0.0135650635
10h33m59s844ms,0.8270416,-7.4964294,5.696228,0.25782776,0.20025635,-0.06518555,0.0594635
10h33m59s917ms,0.7757721,-7.5264893,5.840332,0.24498901,0.17050171,0.008605957,0.06278992
10h33m59s988ms,0.7033081,-7.3409424,6.1834717,0.2760315,0.40135193,-0.064331055,0.005996704
10h34m0s61ms,0.6363983,-7.5401,6.129486,0.2266388,0.09341431,0.004425049,0.08241272
10h34m0s131ms,0.55770874,-7.194458,6.6049957,0.20804748,0.3655243,-0.10652161,0.022705078
10h34m0s204ms,0.31759644,-7.1774597,6.637253,0.15548095,0.23034668,-0.09194946,0.14607239
10h34m0s276ms,0.6097717,-6.696808,7.021164,0.24559936,0.43110657,-0.06825256,0.066848755
10h34m0s350ms,0.60546875,-6.80719,6.9005127,0.23056641,0.17514038,0.05444336,0.08720398
10h34m0s424ms,0.73487854,-6.361923,7.407089,0.2797882,0.559494,-0.059677124,0.030578613
10h34m0s494ms,0.49438477,-6.440567,6.543686,0.22638854,0.2961731,0.09133911,0.037719727
10h34m0s567ms,0.57748413,-6.1340637,7.744385,0.28428954,0.23258972,-0.0209198,0.12902832
10h34m0s640ms,0.22729492,-6.350815,6.7814636,0.2315094,0.35383606,-0.08900452,-0.048675537
10h34m0s720ms,0.5271454,-5.7282104,7.84964,0.33395386,0.09643555,-0.190094,0.074279785
10h34m0s785ms,0.46562195,-5.7257233,8.544189,0.24539796,0.40361023,0.10533142,0.16551208
10h34m0s856ms,0.6119385,-5.0635986,7.8474426,0.3620941,0.29736328,0.1096344,0.043502808
10h34m0s930ms,0.52827454,-5.1204224,8.018234,0.3121582,0.5682678,-0.0667572,-0.037643433
10h34m1s9ms,0.20236206,-5.283951,8.209946,0.30151367,0.41601563,0.07180786,0.043014526
10h34m1s76ms,0.2340393,-5.226349,8.5559845,0.18851319,0.72950745,-0.085754395,0.20996094
10h34m1s145ms,0.46321106,-4.3706512,8.7009735,0.35915527,0.6829071,0.15594482,0.10266113
10h34m1s228ms,0.48136902,-3.938385,8.063217,0.3131836,0.4533081,-0.070755005,0.082458496
10h34m1s312ms,0.0897522,-3.7926025,8.902725,0.33097535,0.6863251,-0.13722229,0.06814575
10h34m1s379ms,0.12686157,-3.578888,8.92308,0.34101257,0.32843018,0.15519714,0.12567139
10h34m1s436ms,0.12458801,-3.3049622,8.955383,0.38427734,0.2207489,-0.08944702,0.046081543
10h34m1s506ms,0.34179688,-2.6966095,9.237778,0.33480835,0.028060913,-0.024383545,0.21847534
10h34m1s579ms,-0.06506348,-3.123932,9.279358,0.33381957,0.31097412,-0.039520264,-0.029403687
10h34m1s652ms,0.35894775,-2.1952515,9.460632,0.49039918,-0.116119385,0.18319702,-7.324219E-4
10h34m1s742ms,0.21646118,-2.3992004,9.425842,0.48844606,0.5402374,-0.3022766,-0.15292358
10h34m1s800ms,0.044799805,-2.6418152,9.799118,0.48218384,-0.08314514,0.24531555,9.613037E-4
10h34m1s867ms,0.21658325,-2.5563202,9.462372,0.3776123,0.24290466,-0.017547607,0.04182434
10h34m1s947ms,0.49160767,-2.010498,9.595764,0.40131226,1.5258789E-4,0.34892273,-0.1255951
10h34m2s43ms,-0.015472412,-2.2921753,8.7724,0.27191162,-0.5019226,0.20843506,0.026565552
10h34m2s84ms,-0.4805603,-2.4822693,8.84259,0.26914063,0.34165955,-0.31132507,-0.1400299
10h34m2s155ms,-0.21774292,-2.534546,9.232895,0.23107299,-0.2191925,-0.099868774,0.08062744
10h34m2s229ms,0.20783997,-2.3539124,9.6050415,0.2501007,0.21266174,-0.15234375,0.0519104
10h34m2s301ms,0.23721313,-2.2329712,9.353088,0.1651245,0.23504639,-0.08605957,-0.044815063
10h34m2s374ms,0.18235779,-2.1553802,9.554092,0.12430725,0.053955078,-0.059417725,0.068115234
10h34m2s447ms,0.22132874,-2.0966797,9.25795,0.09802856,-0.010925293,0.11778259,-0.01184082
10h34m2s524ms,0.2565918,-1.849884,9.308655,0.13693237,0.14300537,-0.19410706,-0.01260376
10h34m2s605ms,0.47183228,-1.867569,9.721817,0.104342654,-0.13981628,0.21969604,-0.02029419
10h34m2s661ms,0.5315552,-1.9124451,9.556046,0.08912964,0.21076965,-0.09751892,-0.10202026
10h34m2s735ms,0.40934753,-2.1367188,9.472137,0.11846618,-0.11387634,0.110565186,-0.035736084
10h34m2s838ms,0.3127594,-2.248581,9.708878,0.1290985,0.27418518,-0.024017334,-0.06109619
10h34m2s889ms,0.08010864,-2.2769318,9.421158,0.085409544,0.030151367,0.11198425,0.09527588
10h34m2s949ms,0.18927002,-1.8807831,9.559372,0.1611023,0.5470123,-0.08106995,-0.0035705566
10h34m3s77ms,0.33422852,-1.5185547,9.773605,0.22457275,0.8380585,-0.031845093,0.050628662
10h34m3s144ms,0.4194336,-1.0548859,9.898056,0.2724518,1.808548,-0.47836304,-0.19354248
10h34m3s193ms,0.6572113,-0.22184753,10.355011,0.416687,1.5042114,-0.2106018,-0.24612427
10h34m3s242ms,0.83213806,0.58724976,9.290039,0.5728363,3.3356628,-0.8230438,-0.19926453
10h34m3s315ms,1.09906,1.4415283,9.949738,0.66446227,3.9057007,-1.2433167,-0.031097412
10h34m3s399ms,1.8851624,5.924835,7.0028687,1.488678,2.5555573,-0.2821045,-0.10429382
10h34m3s456ms,2.16687,7.4950256,5.320282,1.7099823,2.1716003,-0.46801758,-0.2852173
10h34m3s529ms,1.8339386,7.896881,4.4701233,1.6237457,1.9400787,-0.18302917,-0.21633911
10h34m3s608ms,1.7792664,8.874039,3.1482239,1.6573578,1.9888306,-0.25056458,-0.3583374
10h34m3s673ms,1.4928894,9.253357,1.49617,1.5623658,0.6780853,0.13853455,-0.15774536
10h34m3s746ms,1.4889526,9.315384,2.496048,0.67810977,0.94070435,0.4034729,-0.12641907
10h34m3s819ms,1.727417,9.660568,-0.0024108887,0.4331085,0.19700623,-0.015014648,-0.19776917
10h34m3s890ms,1.674881,9.461975,1.0237732,0.39245605,1.3598328,-0.24453735,-0.07510376
10h34m3s961ms,1.0779266,9.303528,-0.5744629,0.22871399,-0.37779236,-0.29264832,0.12670898
10h34m4s35ms,1.6095734,9.868362,-0.20254517,0.26581725,0.46743774,0.06607056,-0.0029754639
10h34m4s108ms,1.2324524,9.413574,0.96961975,0.3443695,0.47148132,-0.13519287,0.18371582
10h34m4s179ms,1.4978027,9.581909,-0.39660645,0.30899963,-0.19140625,0.0011291504,0.06933594
10h34m4s252ms,1.7658539,9.851486,-0.17764282,0.3231964,0.08569336,0.028427124,0.061813354
10h34m4s324ms,1.8643646,9.94693,-0.9750824,0.3105957,-0.32470703,-0.09844971,-0.06460571
10h34m4s396ms,1.6879272,9.514984,-0.066101074,0.28401795,-0.4684906,0.30015564,-0.09246826
10h34m4s466ms,1.3657684,9.343399,0.016799927,0.22737733,0.12704468,-0.12458801,-0.005004883
10h34m4s540ms,1.4043732,9.319489,-0.051757813,0.19849244,-0.2879181,0.102127075,0.09687805
10h34m4s611ms,1.6820526,9.821243,0.5356293,0.24492797,0.12150574,-0.0137786865,-0.024780273
10h34m4s685ms,1.4478302,9.378876,0.121032715,0.31431276,-0.14506531,0.104019165,0.043701172
10h34m4s759ms,1.8686981,9.853683,-0.2507782,0.32288513,-0.2060852,0.030914307,-0.08918762
10h34m4s829ms,1.4206085,9.463806,0.2932129,0.3665436,0.14556885,-0.15032959,0.06222534
10h34m4s909ms,1.4875336,9.672958,0.62939453,0.40359193,-0.21842957,0.15977478,-0.043289185
10h34m4s976ms,1.7184906,9.758621,0.28442383,0.32037354,0.12797546,-0.06465149,-0.06474304
10h34m5s47ms,1.5827942,9.544052,0.5304718,0.27481383,-0.04397583,-0.14483643,-0.0018005371
10h34m5s120ms,1.4707489,9.477325,0.8405609,0.19319764,0.07072449,0.067840576,0.061203003
10h34m5s189ms,1.6857605,9.74115,0.3381958,0.16798706,-0.075302124,0.044509888,-0.0440979
10h34m5s260ms,1.496109,9.52153,0.40205383,0.17008057,0.04360962,-0.052749634,0.045806885
10h34m5s334ms,1.7198792,9.76535,0.27540588,0.20171204,-0.16723633,0.00793457,-0.07778931
10h34m5s408ms,1.3714294,9.448334,0.74282837,0.22220154,0.10682678,-0.057403564,0.0074005127
10h34m5s479ms,1.5095367,9.546158,0.7984009,0.22842102,0.07424927,0.07785034,-0.01121521
10h34m5s553ms,1.3020325,9.46814,0.52027893,0.19125977,-0.1253357,0.114151,0.0854187
10h34m5s626ms,1.5543365,9.827194,0.25582886,0.21914673,-0.0036468506,-0.10948181,-0.0393219
10h34m5s696ms,1.6257935,9.607834,0.6422577,0.21425477,-0.65000916,0.24606323,0.12333679
10h34m5s770ms,1.437561,8.986877,0.6705322,0.2750427,0.15631104,-0.091781616,0.09063721
10h34m5s840ms,1.7292023,9.185822,0.56604004,0.29526672,-1.166565,0.1856842,0.21154785
10h34m5s913ms,1.8860626,9.208191,0.3537445,0.28413695,0.58854675,-0.039352417,-0.26651
10h34m5s988ms,1.4317932,9.861435,1.6404724,0.34297484,1.3430634,-0.2129364,-0.308136
10h34m6s57ms,1.278122,10.060745,1.0119019,0.33896485,1.5436859,0.12805176,-0.4618988
10h34m6s129ms,0.53912354,8.861038,-1.3543549,0.45471495,0.92015076,0.15197754,0.092559814
10h34m6s202ms,1.178833,9.420486,-2.305252,0.5268158,-0.017440796,0.05949402,-0.14074707
10h34m6s276ms,1.5479279,9.648972,-0.38887024,0.56803894,0.09825134,0.3234558,-0.13563538
10h34m6s346ms,1.2243195,9.983627,-1.1114807,0.5043213,-0.53419495,0.5800476,-0.30708313
10h34m6s419ms,0.83961487,9.558914,-0.25224304,0.5494019,0.53125,0.21690369,-0.08036804
10h34m6s490ms,0.5054016,9.488113,-1.6477356,0.32362062,-0.7202301,0.4930725,-0.027160645
10h34m6s563ms,0.82048035,9.794113,-1.393631,0.27293092,0.22738647,-0.26023865,0.0014343262
10h34m6s647ms,0.6947479,9.528198,-0.98703,0.28041688,-0.3217926,0.23101807,-0.16545105
10h34m6s730ms,0.6441803,9.6892395,-0.3058319,0.24569397,0.41029358,0.011489868,0.013397217
10h34m6s781ms,0.34628296,9.564713,-0.75006104,0.18565674,0.1453247,0.10105896,-0.027069092
10h34m6s851ms,0.93304443,9.552002,-1.3448639,0.1740387,0.22877502,0.01121521,0.06538391
10h34m6s922ms,1.0227814,9.78479,-1.5391693,0.15939637,-0.082229614,-0.07546997,0.014282227
10h34m6s997ms,0.5630493,9.956848,-0.9390564,0.140625,0.011108398,-0.0786438,-0.037734985
10h34m7s70ms,0.35591125,9.805023,-0.8199768,0.13878174,-0.13362122,0.114593506,0.03642273
10h34m7s156ms,0.9922333,10.120163,-0.90919495,0.17690429,0.014099121,0.17733765,-0.18367004
10h34m7s217ms,0.8227844,9.67218,-1.0883789,0.26395875,-0.14282227,-0.06410217,-0.09623718
10h34m7s295ms,0.40971375,9.240112,-1.2457733,0.3038147,0.03173828,0.058547974,-0.057113647
10h34m7s358ms,0.17825317,9.322662,-0.66664124,0.28591308,-0.06636047,-0.038116455,0.09486389
10h34m7s431ms,0.4454651,9.790695,-0.9495697,0.34915465,0.0884552,0.09881592,0.011520386
10h34m7s502ms,0.5819397,9.848373,-0.88264465,0.29766235,-0.047409058,0.02029419,0.077194214
10h34m7s575ms,0.35972595,9.366013,-1.4658203,0.30453795,0.18276978,-0.06315613,0.04737854
10h34m7s650ms,0.8536682,9.677032,-1.2484283,0.28032836,-0.15223694,-0.20329285,0.0680542
10h34m7s728ms,0.66041565,9.86293,-0.63871765,0.3009979,0.017074585,-0.12628174,0.041610718
10h34m7s814ms,0.7031555,9.913773,-0.43276978,0.21755981,0.044509888,0.1408844,-0.011001587
10h34m7s867ms,0.74583435,9.70134,-1.2103424,0.24851075,0.0013427734,0.06086731,-0.010299683
10h34m7s937ms,0.75634766,9.585007,-1.547409,0.17530517,-0.0816803,-0.09573364,0.03401184
10h34m8s9ms,0.80804443,9.649307,-1.0431213,0.1259613,0.016311646,-0.14637756,-0.013031006
10h34m8s82ms,0.7403717,9.72673,-0.8517761,0.10426636,-0.02418518,-0.022644043,0.038009644
10h34m8s152ms,0.52597046,9.52153,-0.635025,0.13513795,0.08836365,-0.0077667236,0.036743164
10h34m8s225ms,0.81710815,9.748367,-1.1477356,0.1380188,-0.01889038,0.093185425,0.007537842
10h34m8s315ms,0.6288452,9.546631,-1.1313477,0.15509948,0.016571045,-0.03427124,0.017654419
10h34m8s371ms,0.87142944,9.754166,-1.1669006,0.18374634,-0.10392761,0.0018005371,0.050308228
10h34m8s443ms,0.77897644,9.666855,-1.1257019,0.18572387,-0.013076782,-0.08810425,0.0020751953
10h34m8s514ms,0.84635925,9.886246,-0.96051025,0.188562,-0.025726318,0.124191284,-0.058914185
10h34m8s588ms,0.6957245,9.560226,-1.154007,0.20839843,-0.0033111572,-0.0460968,-0.0057678223
10h34m8s657ms,0.7960205,9.584717,-0.8773804,0.17294922,-0.036895752,0.03224182,0.004043579
10h34m8s735ms,0.67037964,9.610886,-0.9696045,0.13667603,0.015274048,-0.01499939,0.033966064
10h34m8s820ms,0.8322296,9.802689,-0.87332153,0.15757446,0.041519165,0.072250366,-0.01979065
10h34m8s875ms,0.7881012,9.819092,-1.2705536,0.11697693,-0.0015411377,-0.08163452,-0.012283325
10h34m8s949ms,0.76594543,9.703735,-0.69151306,0.07484436,-0.008453369,0.11904907,-0.05003357
10h34m9s22ms,0.7169037,9.646011,-1.2051849,0.08149109,0.053619385,-0.064971924,-0.006072998
10h34m9s107ms,0.66300964,9.600952,-1.0209503,0.08526917,-0.07698059,0.03477478,-0.005645752
10h34m9s163ms,0.6520996,9.629669,-0.78460693,0.05265198,0.041152954,-0.013946533,0.044021606
10h34m9s238ms,0.8175049,9.73204,-1.115036,0.06984558,-0.036972046,0.02961731,-0.029373169
10h34m9s311ms,0.76504517,9.659851,-0.93673706,0.06121216,0.033111572,-0.04460144,0.02305603
10h34m9s390ms,0.43147278,9.676056,-1.0216064,0.052908324,0.04473877,0.023422241,-0.023544312
10h34m9s452ms,0.82266235,9.82663,-1.1442261,0.07401123,0.05947876,-0.05895996,-0.06536865
10h34m9s526ms,0.787796,9.530502,-1.1330414,0.12749329,-0.04611206,-0.032348633,-0.005584717
10h34m9s634ms,0.84698486,9.556442,-0.96209717,0.11220703,-0.017303467,-0.11477661,-0.0048828125
10h34m9s675ms,0.64126587,9.558823,-0.68411255,0.09824524,-0.047576904,-0.049468994,0.05529785
10h34m9s742ms,0.54011536,9.630417,-0.45671082,0.10932312,-0.014862061,0.15031433,0.07723999
10h34m9s812ms,0.72435,9.876007,-0.7351532,0.12832642,0.030563354,0.19850159,0.017227173
10h34m9s887ms,0.9064789,9.757294,-1.2629242,0.09284363,-0.057022095,0.043624878,-0.020812988
10h34m9s960ms,0.7593384,9.61026,-1.7351074,0.117062375,0.11807251,-0.16229248,0.030075073
10h34m10s31ms,0.7238159,9.645676,-1.1330261,0.12366943,-0.093566895,-0.16227722,-0.050598145
10h34m10s106ms,0.8211975,9.898987,-0.74845886,0.16001281,0.13615417,0.061950684,0.0028076172
10h34m10s194ms,0.6111908,9.596466,-0.43600464,0.17139892,-0.08883667,0.12620544,0.004989624
10h34m10s251ms,0.76779175,9.656448,-1.1347504,0.15965271,0.0957489,-0.0051879883,-0.0012512207
10h34m10s329ms,0.7151947,9.6645355,-1.2528229,0.1318634,-0.108184814,0.029708862,0.02458191
10h34m10s392ms,0.73617554,9.730209,-1.0055695,0.13791505,0.059829712,-0.07286072,-0.0025482178
10h34m10s462ms,0.7104492,9.680328,-1.0517273,0.097229004,-0.049224854,0.0087890625,0.04046631
10h34m10s536ms,0.8173218,9.802841,-0.934845,0.06122742,-0.0146484375,-0.0015869141,-0.01889038
