
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h54m4s804ms,10.166779,-0.11802673,-0.7110901,0.19121094,-0.11273193,0.14460754,-0.118896484
14h54m4s880ms,10.166779,-0.11802673,-0.7110901,0.19121094,0.004333496,-0.38113403,0.18533325
14h54m4s979ms,10.166779,-0.11802673,-0.7110901,0.19121094,0.044433594,-1.373291E-4,-0.04034424
14h54m5s32ms,9.765213,-0.1191864,-0.44673157,0.10290527,0.083847046,0.03717041,-0.012176514
14h54m5s104ms,9.765213,-0.1191864,-0.44673157,0.10290527,-0.06724548,-0.014389038,0.02708435
14h54m5s222ms,9.561996,-0.19166565,-0.443985,0.10678711,-0.017333984,0.004180908,-0.0030517578
14h54m5s283ms,9.561996,-0.19166565,-0.443985,0.10678711,2.2888184E-4,8.087158E-4,-0.0051879883
14h54m5s336ms,9.561996,-0.19166565,-0.443985,0.10678711,-0.008239746,0.0023651123,0.0012207031
14h54m5s403ms,9.5464325,-0.18109131,-0.47190857,0.049227905,0.02230835,-7.6293945E-4,-8.087158E-4
14h54m5s495ms,9.5464325,-0.18109131,-0.47190857,0.049227905,-5.187988E-4,0.033569336,-0.038345337
14h54m5s548ms,9.5464325,-0.18109131,-0.47190857,0.049227905,0.15789795,-0.024627686,0.03742981
14h54m5s623ms,9.542969,-0.14343262,-0.420578,0.031811524,0.14653015,0.0029296875,-0.009933472
14h54m5s697ms,9.542969,-0.14343262,-0.420578,0.031811524,-0.0728302,-0.008270264,0.011413574
14h54m5s772ms,9.542969,-0.14343262,-0.420578,0.031811524,0.058258057,-0.0024719238,-0.0035552979
14h54m5s842ms,9.577652,-0.22424316,-0.5139923,0.0405365,-0.025878906,-0.0032043457,-0.0065307617
14h54m5s917ms,9.577652,-0.22424316,-0.5139923,0.0405365,-0.0040740967,0.005004883,0.009765625
14h54m6s40ms,9.540787,-0.18832397,-0.49853516,0.047488403,0.0023956299,0.0059661865,0.006881714
14h54m6s66ms,9.540787,-0.18832397,-0.49853516,0.047488403,-3.0517578E-5,0.0029296875,-0.0043945313
14h54m6s140ms,9.540787,-0.18832397,-0.49853516,0.047488403,0.062454224,-0.003921509,0.0018615723
14h54m6s213ms,9.552765,-0.18058777,-0.49230957,0.034539796,-0.01876831,-4.8828125E-4,-0.0019836426
14h54m6s288ms,9.552765,-0.18058777,-0.49230957,0.034539796,2.593994E-4,-0.004547119,-0.0019836426
14h54m6s363ms,9.552765,-0.18058777,-0.49230957,0.034539796,0.019622803,0.0032653809,-0.002456665
14h54m6s436ms,9.5395355,-0.19158936,-0.4651947,0.034625243,-0.010314941,0.0018615723,-0.0014953613
14h54m6s511ms,9.5395355,-0.19158936,-0.4651947,0.034625243,-0.0054626465,0.013259888,0.006210327
14h54m6s584ms,9.55574,-0.17654419,-0.5282593,0.03010254,-0.07698059,-0.003768921,-0.0021209717
14h54m6s674ms,9.55574,-0.17654419,-0.5282593,0.03010254,-0.114715576,0.01574707,-0.005432129
14h54m6s802ms,9.55574,-0.17654419,-0.5282593,0.03010254,0.21430969,0.0031433105,-0.020355225
14h54m6s851ms,9.53656,-0.17311096,-0.4022522,0.014627075,0.058410645,0.0013275146,-0.0014648438
14h54m6s903ms,9.53656,-0.17311096,-0.4022522,0.014627075,-0.082351685,0.009628296,-0.0062561035
14h54m6s955ms,9.53656,-0.17311096,-0.4022522,0.014627075,0.005935669,0.0034637451,-0.010940552
14h54m7s51ms,9.540512,-0.15298462,-0.48544312,0.0114685055,0.10343933,-0.046829224,0.03816223
14h54m7s106ms,9.540512,-0.15298462,-0.48544312,0.0114685055,0.002456665,-0.0027313232,-0.020446777
14h54m7s178ms,9.540512,-0.15298462,-0.48544312,0.0114685055,0.02947998,0.008560181,0.022583008
14h54m7s253ms,9.548004,-0.17855835,-0.5343323,0.015036011,-0.14007568,0.0027008057,0.0031433105
14h54m7s332ms,9.548004,-0.17855835,-0.5343323,0.015036011,-0.061843872,-0.0013427734,-0.005126953
14h54m7s399ms,9.541641,-0.18273926,-0.4447174,0.013671875,0.04837036,-2.746582E-4,0.0030975342
14h54m7s474ms,9.541641,-0.18273926,-0.4447174,0.013671875,0.047576904,0.0039978027,0.01083374
14h54m7s560ms,9.541641,-0.18273926,-0.4447174,0.013671875,0.007247925,-0.004852295,-0.009750366
14h54m7s628ms,9.562073,-0.18760681,-0.48039246,0.011636352,0.06625366,0.08163452,-0.001083374
14h54m7s697ms,9.562073,-0.18760681,-0.48039246,0.011636352,-0.20718384,0.89245605,0.091033936
14h54m7s786ms,9.562073,-0.18760681,-0.48039246,0.011636352,0.30697632,0.14408875,-0.34727478
14h54m7s873ms,13.314392,-0.1729126,-0.43093872,0.01388855,0.081222534,-0.654129,0.0066223145
14h54m7s918ms,13.314392,-0.1729126,-0.43093872,0.01388855,-0.18571472,-1.7748413,0.21807861
14h54m7s991ms,10.576736,0.0040130615,-2.0738525,0.04524841,0.43362427,-1.3259125,-0.0087890625
14h54m8s96ms,10.576736,0.0040130615,-2.0738525,0.04524841,0.25393677,0.028137207,-0.037841797
14h54m8s151ms,10.576736,0.0040130615,-2.0738525,0.04524841,-0.018966675,0.37747192,0.19206238
14h54m8s214ms,5.5990295,-0.19145203,-2.4080658,0.07922669,-0.40200806,0.24894714,0.22947693
14h54m8s290ms,5.5990295,-0.19145203,-2.4080658,0.07922669,0.009231567,-0.06706238,-0.09777832
14h54m8s371ms,5.5990295,-0.19145203,-2.4080658,0.07922669,0.097213745,0.4253235,-0.49420166
14h54m8s437ms,7.844635,-0.17492676,0.35517883,0.08169556,-0.01927185,0.43302917,-0.1538086
14h54m8s512ms,7.844635,-0.17492676,0.35517883,0.08169556,-0.20935059,0.6240082,0.20742798
14h54m8s632ms,7.844635,-0.17492676,0.35517883,0.08169556,-0.17948914,0.32455444,0.22341919
14h54m8s685ms,9.939941,-0.061264038,-0.5214081,0.10345459,-0.04498291,0.15419006,0.05467224
14h54m8s737ms,9.939941,-0.061264038,-0.5214081,0.10345459,-0.034210205,0.13769531,0.0098724365
14h54m8s808ms,9.7317505,-0.030776978,-0.5489807,0.10661316,-0.05758667,0.5060425,0.010498047
14h54m8s882ms,9.7317505,-0.030776978,-0.5489807,0.10661316,-0.00843811,-0.07008362,0.025894165
14h54m8s954ms,9.7317505,-0.030776978,-0.5489807,0.10661316,-0.16629028,0.027862549,0.11026001
14h54m9s27ms,9.722794,-0.36419678,-0.40060425,0.13791199,0.018417358,-0.030654907,-0.12574768
14h54m9s128ms,9.722794,-0.36419678,-0.40060425,0.13791199,-0.015380859,-0.046325684,-0.030960083
14h54m9s190ms,9.722794,-0.36419678,-0.40060425,0.13791199,0.008056641,0.011627197,0.033081055
14h54m9s252ms,9.483353,-0.06430054,-0.6607208,0.15879822,-0.0014343262,0.008712769,0.104003906
14h54m9s326ms,9.483353,-0.06430054,-0.6607208,0.15879822,0.024230957,-0.012313843,-0.12660217
14h54m9s419ms,9.574234,-0.2552185,-0.5222626,0.19367675,0.14936829,0.009338379,-0.0055389404
14h54m9s474ms,9.574234,-0.2552185,-0.5222626,0.19367675,0.14111328,-0.009719849,0.01763916
14h54m9s551ms,9.574234,-0.2552185,-0.5222626,0.19367675,0.011993408,7.9345703E-4,-0.052978516
14h54m9s690ms,9.548309,-0.23246765,-0.5908203,0.17549439,0.0023956299,-0.010345459,-0.01776123
14h54m9s726ms,9.548309,-0.23246765,-0.5908203,0.17549439,0.006454468,0.0065612793,0.020446777
14h54m9s772ms,9.548309,-0.23246765,-0.5908203,0.17549439,-0.011444092,-0.0067749023,-0.027694702
14h54m9s842ms,9.543793,-0.19993591,-0.57644653,0.17590332,-0.010070801,-0.0066833496,0.0028839111
14h54m9s917ms,9.543793,-0.19993591,-0.57644653,0.17590332,0.011077881,0.02168274,0.045166016
14h54m9s992ms,9.543793,-0.19993591,-0.57644653,0.17590332,-0.016464233,-0.020202637,-0.03578186
14h54m10s65ms,9.531052,-0.19734192,-0.580246,0.109738156,0.008529663,0.0072021484,0.004562378
14h54m10s148ms,9.531052,-0.19734192,-0.580246,0.109738156,-0.00730896,-0.0025787354,-0.008621216
14h54m10s229ms,9.533417,-0.16879272,-0.5782471,0.05546875,-0.0026397705,0.0036773682,0.008560181
14h54m10s288ms,9.533417,-0.16879272,-0.5782471,0.05546875,-0.0013580322,0.0013122559,-0.010482788
14h54m10s363ms,9.533417,-0.16879272,-0.5782471,0.05546875,-0.007522583,0.004470825,0.00793457
14h54m10s433ms,9.543823,-0.17559814,-0.58470154,0.01864624,0.0046081543,0.012542725,0.020141602
14h54m10s512ms,9.543823,-0.17559814,-0.58470154,0.01864624,0.002532959,0.0019989014,-0.0065460205
14h54m10s587ms,9.543823,-0.17559814,-0.58470154,0.01864624,-0.007293701,-0.007446289,-0.0019073486
14h54m10s667ms,9.543091,-0.1860199,-0.43051147,0.01618042,-0.0047454834,-0.001953125,-0.0018463135
14h54m10s738ms,9.543091,-0.1860199,-0.43051147,0.01618042,0.006668091,0.0025787354,0.004776001
14h54m10s806ms,9.543091,-0.1860199,-0.43051147,0.01618042,2.593994E-4,-2.746582E-4,-0.019058228
14h54m10s885ms,9.5448,-0.18411255,-0.58673096,0.010055542,-0.0010223389,5.79834E-4,-0.0043182373
14h54m10s959ms,9.5448,-0.18411255,-0.58673096,0.010055542,-0.006591797,-0.003479004,0.0072021484
14h54m11s28ms,9.539352,-0.17001343,-0.5896301,0.012356567,0.0013275146,0.010406494,-0.005996704
14h54m11s103ms,9.539352,-0.17001343,-0.5896301,0.012356567,0.007736206,-0.0056152344,0.0181427
14h54m11s179ms,9.539352,-0.17001343,-0.5896301,0.012356567,-0.008255005,-0.0045166016,-0.034179688
14h54m11s275ms,9.5377655,-0.18089294,-0.56427,0.008822632,-0.0029449463,-0.011505127,0.004425049
14h54m11s327ms,9.5377655,-0.18089294,-0.56427,0.008822632,0.04135132,0.0025787354,-0.0016021729
14h54m11s400ms,9.5377655,-0.18089294,-0.56427,0.008822632,0.02961731,0.064331055,-0.0044555664
14h54m11s487ms,9.558105,-0.1387024,-0.59817505,0.015899658,-0.046524048,0.096847534,0.024215698
14h54m11s565ms,9.558105,-0.1387024,-0.59817505,0.015899658,0.0128479,0.2832489,0.1904602
14h54m11s622ms,10.144226,-0.23452759,0.8019409,0.032980345,0.29745483,-0.108932495,0.01171875
14h54m11s695ms,10.144226,-0.23452759,0.8019409,0.032980345,0.22535706,0.074920654,-0.054016113
14h54m11s798ms,10.144226,-0.23452759,0.8019409,0.032980345,-0.096710205,-0.090042114,0.26733398
14h54m11s842ms,8.775604,-0.28907776,1.3708344,0.04350891,0.29948425,-0.39111328,0.22640991
14h54m11s917ms,8.775604,-0.28907776,1.3708344,0.04350891,0.40734863,-0.07611084,0.14707947
14h54m11s994ms,8.775604,-0.28907776,1.3708344,0.04350891,0.16096497,0.06600952,-0.059524536
14h54m12s88ms,7.1631165,-0.37234497,-0.4845581,0.05734253,0.06904602,0.49453735,-0.43951416
14h54m12s141ms,7.1631165,-0.37234497,-0.4845581,0.05734253,-0.12539673,0.2716217,-0.40135193
14h54m12s215ms,7.1631165,-0.37234497,-0.4845581,0.05734253,-0.3838501,-0.05076599,0.112213135
14h54m12s292ms,8.444138,-0.63046265,-1.1533203,0.10679016,-0.42059326,0.022918701,0.4406891
14h54m12s363ms,8.444138,-0.63046265,-1.1533203,0.10679016,-0.34220886,-0.150177,0.10371399
14h54m12s434ms,11.756302,-0.44529724,-0.43215942,0.13538513,-0.30290222,-0.41778564,-0.7246094
14h54m12s518ms,11.756302,-0.44529724,-0.43215942,0.13538513,-0.12915039,-0.23362732,0.044570923
14h54m12s592ms,11.756302,-0.44529724,-0.43215942,0.13538513,-0.09100342,0.026504517,0.45332336
14h54m12s657ms,10.240646,-0.35890198,-0.3604126,0.13349915,-0.10762024,0.26934814,0.3365631
14h54m12s731ms,10.240646,-0.35890198,-0.3604126,0.13349915,-0.012237549,-0.037368774,-0.19152832
14h54m12s815ms,10.240646,-0.35890198,-0.3604126,0.13349915,-0.04800415,-0.10643005,-0.20503235
14h54m12s889ms,10.286591,-0.28878784,0.061401367,0.13661194,-0.17526245,-0.31526184,-0.49212646
14h54m12s955ms,10.286591,-0.28878784,0.061401367,0.13661194,-0.17051697,0.047088623,0.040740967
14h54m13s34ms,9.613113,-0.27246094,-0.23356628,0.12322388,0.034805298,-0.07400513,0.042312622
14h54m13s126ms,9.613113,-0.27246094,-0.23356628,0.12322388,0.11973572,-0.0054779053,-0.00289917
14h54m13s178ms,9.613113,-0.27246094,-0.23356628,0.12322388,0.08653259,-0.0011291504,-0.0024108887
14h54m13s247ms,9.557571,-0.19467163,-0.38078308,0.0871582,0.1337738,-0.0013427734,-0.01373291
14h54m13s349ms,9.557571,-0.19467163,-0.38078308,0.0871582,0.010528564,0.002090454,0.00680542
14h54m13s411ms,9.557571,-0.19467163,-0.38078308,0.0871582,-0.07800293,-1.373291E-4,-0.004714966
14h54m13s471ms,9.549088,-0.19036865,-0.431015,0.050985716,0.02229309,3.9672852E-4,-0.0062561035
14h54m13s549ms,9.549088,-0.19036865,-0.431015,0.050985716,0.013977051,6.2561035E-4,0.002456665
14h54m13s656ms,9.549088,-0.19036865,-0.431015,0.050985716,0.06442261,-0.003479004,-0.0028839111
14h54m13s703ms,9.553085,-0.17523193,-0.38963318,0.036734007,0.027618408,0.0015563965,-9.1552734E-4
14h54m13s775ms,9.553085,-0.17523193,-0.38963318,0.036734007,-0.006149292,7.9345703E-4,-9.1552734E-4
14h54m13s842ms,9.552322,-0.18034363,-0.4205475,0.02373352,-0.01576233,-2.746582E-4,-1.373291E-4
14h54m13s925ms,9.552322,-0.18034363,-0.4205475,0.02373352,-0.011627197,8.544922E-4,0.0031738281
14h54m13s993ms,9.552322,-0.18034363,-0.4205475,0.02373352,5.493164E-4,6.4086914E-4,0.0021514893
14h54m14s66ms,9.54837,-0.1826477,-0.3876648,0.020928955,-8.087158E-4,-2.746582E-4,-9.1552734E-4
14h54m14s189ms,9.54837,-0.1826477,-0.3876648,0.020928955,-0.0025024414,7.9345703E-4,-4.5776367E-4
14h54m14s218ms,9.54837,-0.1826477,-0.3876648,0.020928955,-0.0016784668,-0.0013427734,-9.1552734E-4
14h54m14s289ms,9.552475,-0.18104553,-0.3975067,0.0056915283,-0.001876831,0.003967285,1.5258789E-4
14h54m14s363ms,9.552475,-0.18104553,-0.3975067,0.0056915283,-0.0010528564,7.9345703E-4,-9.1552734E-4
14h54m14s454ms,9.560287,-0.17791748,-0.39007568,0.005456543,-1.9836426E-4,3.3569336E-4,0.0
14h54m14s512ms,9.560287,-0.17791748,-0.39007568,0.005456543,-8.087158E-4,3.0517578E-5,-1.5258789E-4
14h54m14s584ms,9.560287,-0.17791748,-0.39007568,0.005456543,-0.001739502,0.0018615723,0.001083374
14h54m14s708ms,9.556824,-0.1809082,-0.40097046,0.0030273437,-0.0063171387,0.015655518,-0.0079956055
14h54m14s758ms,9.556824,-0.1809082,-0.40097046,0.0030273437,-0.0965271,0.077194214,-0.07775879
14h54m14s808ms,9.556824,-0.1809082,-0.40097046,0.0030273437,-0.22538757,0.65652466,-0.08432007
14h54m14s879ms,10.076324,-0.13412476,-0.23609924,0.011361694,0.1789093,0.25242615,-0.060775757
14h54m15s9ms,10.076324,-0.13412476,-0.23609924,0.011361694,0.05291748,0.47357178,-0.08761597
14h54m15s42ms,10.076324,-0.13412476,-0.23609924,0.011361694,0.109680176,0.06929016,-0.11532593
14h54m15s103ms,11.974548,0.06954956,0.23457336,0.051635742,0.17222595,-0.4647827,0.16078186
14h54m15s177ms,11.974548,0.06954956,0.23457336,0.051635742,0.3190155,-0.5276184,0.39013672
14h54m15s265ms,11.270935,0.2069397,-0.5127106,0.07879333,0.07817078,-0.9454651,0.28910828
14h54m15s326ms,11.270935,0.2069397,-0.5127106,0.07879333,-0.021026611,-1.1114655,-0.04953003
14h54m15s401ms,11.270935,0.2069397,-0.5127106,0.07879333,-0.10520935,-0.014953613,-0.10317993
14h54m15s487ms,6.2666016,-0.20236206,-1.98703,0.16002807,0.2576599,0.1352539,-0.26123047
14h54m15s563ms,6.2666016,-0.20236206,-1.98703,0.16002807,0.048980713,-0.4794922,-0.17684937
14h54m15s622ms,6.2666016,-0.20236206,-1.98703,0.16002807,-0.068359375,0.5246277,-0.13026428
14h54m15s695ms,7.4573517,-0.05155945,0.94062805,0.18959045,-0.16264343,0.43441772,-0.10914612
14h54m15s812ms,7.4573517,-0.05155945,0.94062805,0.18959045,-0.11723328,0.60990906,0.28118896
14h54m15s878ms,7.4573517,-0.05155945,0.94062805,0.18959045,-0.050369263,0.1529541,0.23553467
14h54m15s927ms,10.130173,0.12490845,0.23121643,0.21552734,-0.07853699,0.27452087,0.053131104
14h54m15s998ms,10.130173,0.12490845,0.23121643,0.21552734,-0.12802124,0.29133606,0.028381348
14h54m16s77ms,9.8688965,-0.025634766,0.024520874,0.20490113,-0.09017944,-0.1408081,0.023605347
14h54m16s140ms,9.8688965,-0.025634766,0.024520874,0.20490113,0.05857849,-0.3634796,0.04446411
14h54m16s217ms,9.8688965,-0.025634766,0.024520874,0.20490113,0.084747314,-0.0038757324,-0.0978241
14h54m16s343ms,9.540543,-0.27453613,-0.286026,0.22720337,0.013366699,-0.05882263,0.0639801
14h54m16s410ms,9.540543,-0.27453613,-0.286026,0.22720337,0.11022949,-0.048339844,-0.052856445
14h54m16s492ms,9.540543,-0.27453613,-0.286026,0.22720337,-0.009521484,0.014373779,-0.021209717
14h54m16s546ms,9.551651,-0.17292786,-0.55589294,0.16566467,-0.0062561035,-0.0045928955,-0.012588501
14h54m16s595ms,9.551651,-0.17292786,-0.55589294,0.16566467,-0.01727295,0.0035552979,-0.0037994385
14h54m16s656ms,9.531448,-0.12948608,-0.5652313,0.1441925,-0.003036499,0.0027618408,0.01222229
14h54m16s732ms,9.531448,-0.12948608,-0.5652313,0.1441925,0.0023956299,-0.0057678223,-0.009597778
14h54m16s816ms,9.531448,-0.12948608,-0.5652313,0.1441925,2.593994E-4,-0.0066833496,-0.008010864
14h54m16s914ms,9.538544,-0.13737488,-0.5777283,0.11047669,-0.0050811768,9.0026855E-4,-0.0014953613
14h54m16s961ms,9.538544,-0.13737488,-0.5777283,0.11047669,-0.023025513,0.01361084,0.02748108
14h54m17s29ms,9.538544,-0.13737488,-0.5777283,0.11047669,0.0055999756,-0.004547119,-0.0040893555
14h54m17s103ms,9.5455475,-0.15037537,-0.56192017,0.08296814,0.007965088,-0.0013427734,-6.713867E-4
14h54m17s177ms,9.5455475,-0.15037537,-0.56192017,0.08296814,-0.0034179688,6.4086914E-4,0.0026245117
14h54m17s254ms,9.5455475,-0.15037537,-0.56192017,0.08296814,-0.001876831,-0.013793945,-0.026550293
14h54m17s322ms,9.546082,-0.14852905,-0.5692291,0.03355713,0.0060424805,0.0026245117,0.005355835
14h54m17s400ms,9.546082,-0.14852905,-0.5692291,0.03355713,-0.0017242432,0.008270264,0.011077881
14h54m17s472ms,9.536774,-0.13587952,-0.5846405,0.01576538,-0.0011138916,-0.0053253174,-0.013427734
14h54m17s546ms,9.536774,-0.13587952,-0.5846405,0.01576538,-2.746582E-4,0.0029296875,0.009765625
14h54m17s620ms,9.536774,-0.13587952,-0.5846405,0.01576538,2.593994E-4,0.0053710938,0.013900757
14h54m17s694ms,9.53891,-0.13319397,-0.5720825,0.0076141357,-8.8500977E-4,7.9345703E-4,-0.0050354004
14h54m17s803ms,9.53891,-0.13319397,-0.5720825,0.0076141357,-0.0040130615,7.9345703E-4,-0.0152282715
14h54m17s859ms,9.53891,-0.13319397,-0.5720825,0.0076141357,0.04701233,0.0831604,-0.020568848
14h54m17s917ms,9.591644,-0.13395691,-0.5636902,0.006188965,0.045272827,0.013000488,-0.021499634
14h54m17s991ms,9.591644,-0.13395691,-0.5636902,0.006188965,0.020095825,0.6519928,0.27946472
14h54m18s81ms,10.343018,-0.19078064,0.20118713,0.014953613,0.09425354,-0.57492065,0.31311035
14h54m18s143ms,10.343018,-0.19078064,0.20118713,0.014953613,0.33374023,-0.12921143,-0.3638153
14h54m18s214ms,10.343018,-0.19078064,0.20118713,0.014953613,0.33883667,0.48539734,-0.15150452
14h54m18s286ms,8.573563,-0.28956604,1.3852539,0.034341432,0.15827942,0.24710083,0.09880066
14h54m18s370ms,8.573563,-0.28956604,1.3852539,0.034341432,0.23970032,-0.010223389,-0.13233948
14h54m18s444ms,8.573563,-0.28956604,1.3852539,0.034341432,0.15748596,0.39933777,-0.24819946
14h54m18s508ms,7.356842,-0.068099976,-0.4870758,0.07610474,-0.1756134,-0.030914307,-0.31314087
14h54m18s584ms,7.356842,-0.068099976,-0.4870758,0.07610474,-0.34779358,-0.060272217,0.24829102
14h54m18s658ms,7.356842,-0.068099976,-0.4870758,0.07610474,-0.29214478,-0.49768066,0.110183716
14h54m18s731ms,9.1427,0.08279419,-1.3774567,0.10574646,-0.42884827,-0.60014343,0.1166687
14h54m18s838ms,9.1427,0.08279419,-1.3774567,0.10574646,-0.20030212,0.03970337,-0.06996155
14h54m18s896ms,9.992798,-0.21096802,-1.2884674,0.16434631,0.010772705,0.27546692,0.3040619
14h54m18s967ms,9.992798,-0.21096802,-1.2884674,0.16434631,-0.08293152,0.42434692,-0.039382935
14h54m19s28ms,9.992798,-0.21096802,-1.2884674,0.16434631,-0.17687988,0.18035889,0.07203674
14h54m19s105ms,10.977798,-0.01739502,-0.5897217,0.19169617,-0.054595947,-0.29917908,0.17732239
14h54m19s177ms,10.977798,-0.01739502,-0.5897217,0.19169617,0.018630981,0.12060547,-0.042541504
14h54m19s252ms,10.977798,-0.01739502,-0.5897217,0.19169617,0.009140015,0.049224854,-0.019226074
14h54m19s353ms,10.520035,-0.108795166,-0.53900146,0.19021912,-0.008300781,-0.13452148,-0.084228516
14h54m19s415ms,10.520035,-0.108795166,-0.53900146,0.19021912,-0.061950684,-0.22737122,-0.0017089844
14h54m19s475ms,9.511108,-0.20422363,-0.19161987,0.1650116,0.09928894,-0.034744263,0.0067443848
14h54m19s549ms,9.511108,-0.20422363,-0.19161987,0.1650116,0.009780884,0.0011138916,7.6293945E-5
14h54m19s641ms,9.511108,-0.20422363,-0.19161987,0.1650116,0.0060272217,-0.0029907227,-0.004119873
14h54m19s701ms,9.5442505,-0.19308472,-0.49092102,0.13706055,-0.0024261475,0.0018615723,-9.1552734E-4
14h54m19s767ms,9.5442505,-0.19308472,-0.49092102,0.13706055,-0.014663696,-2.746582E-4,0.001159668
14h54m19s843ms,9.5442505,-0.19308472,-0.49092102,0.13706055,-0.001876831,0.0013580322,3.5095215E-4
14h54m19s917ms,9.548386,-0.18618774,-0.49505615,0.0796875,0.0023956299,0.0012054443,-0.0017547607
14h54m19s991ms,9.548386,-0.18618774,-0.49505615,0.0796875,-0.0014801025,-9.460449E-4,1.5258789E-4
14h54m20s67ms,9.548386,-0.18618774,-0.49505615,0.0796875,-0.0017089844,7.9345703E-4,-0.0027008057
14h54m20s168ms,9.543213,-0.182724,-0.517395,0.04166565,-0.0017852783,0.0029296875,-9.613037E-4
14h54m20s227ms,9.543213,-0.182724,-0.517395,0.04166565,-0.0013885498,2.89917E-4,0.0015106201
14h54m20s285ms,9.545792,-0.18304443,-0.511734,0.023449708,-0.001876831,-0.0019073486,-0.0030517578
14h54m20s384ms,9.545792,-0.18304443,-0.511734,0.023449708,9.0026855E-4,4.5776367E-5,-5.79834E-4
14h54m20s450ms,9.545792,-0.18304443,-0.511734,0.023449708,-9.1552734E-4,0.0039978027,-0.0029449463
14h54m20s510ms,9.544144,-0.18179321,-0.5169525,0.0046142577,-0.0030822754,-0.003479004,0.0022888184
