
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h25m0s130ms,-0.10221863,9.795959,-0.28318787,0.3248291,-9.1552734E-4,-5.645752E-4,-3.6621094E-4
14h25m0s198ms,-0.10221863,9.795959,-0.28318787,0.3248291,-0.0014648438,-0.0035095215,-4.8828125E-4
14h25m0s272ms,-0.10221863,9.795959,-0.28318787,0.3248291,-0.002532959,-0.0027770996,5.340576E-4
14h25m0s345ms,-0.105651855,9.792801,-0.29971313,0.15551758,-0.0015258789,-0.0010223389,0.0022277832
14h25m0s421ms,-0.105651855,9.792801,-0.29971313,0.15551758,-5.187988E-4,9.460449E-4,-6.4086914E-4
14h25m0s497ms,-0.105651855,9.792801,-0.29971313,0.15551758,-1.2207031E-4,2.746582E-4,9.1552734E-5
14h25m0s587ms,-0.10107422,9.7912445,-0.29432678,0.018814087,1.9836426E-4,0.001663208,-5.0354004E-4
14h25m0s649ms,-0.10107422,9.7912445,-0.29432678,0.018814087,2.2888184E-4,-0.0010681152,-3.3569336E-4
14h25m0s716ms,-0.10998535,9.7957,-0.29393005,0.019519042,-0.0014648438,5.0354004E-4,-9.765625E-4
14h25m0s790ms,-0.10998535,9.7957,-0.29393005,0.019519042,6.713867E-4,0.0010681152,0.0010681152
14h25m0s869ms,-0.10998535,9.7957,-0.29393005,0.019519042,-0.0014648438,6.1035156E-5,3.0517578E-5
14h25m0s940ms,-0.11206055,9.790939,-0.28855896,0.011495972,-3.9672852E-4,8.392334E-4,9.460449E-4
14h25m1s15ms,-0.11206055,9.790939,-0.28855896,0.011495972,-3.9672852E-4,0.0,9.1552734E-5
14h25m1s89ms,-0.11206055,9.790939,-0.28855896,0.011495972,0.0012359619,0.0010681152,-9.0026855E-4
14h25m1s163ms,-0.10487366,9.792114,-0.29577637,0.0030212402,3.3569336E-4,-3.3569336E-4,5.0354004E-4
14h25m1s239ms,-0.10487366,9.792114,-0.29577637,0.0030212402,-3.9672852E-4,-1.6784668E-4,0.001159668
14h25m1s310ms,-0.10801697,9.796387,-0.29008484,0.0032440186,6.713867E-4,-0.0010681152,9.1552734E-5
14h25m1s387ms,-0.10801697,9.796387,-0.29008484,0.0032440186,4.8828125E-4,3.5095215E-4,-7.9345703E-4
14h25m1s461ms,-0.10801697,9.796387,-0.29008484,0.0032440186,0.0013885498,0.0010681152,-2.4414063E-4
14h25m1s532ms,-0.103393555,9.793686,-0.2915039,0.0034729005,-0.0014648438,0.0015563965,5.950928E-4
14h25m1s607ms,-0.103393555,9.793686,-0.2915039,0.0034729005,-6.866455E-4,6.713867E-4,-5.79834E-4
14h25m1s682ms,-0.103393555,9.793686,-0.2915039,0.0034729005,-0.0014648438,0.0,3.2043457E-4
14h25m1s756ms,-0.112472534,9.789307,-0.29548645,0.0034576417,-3.5095215E-4,4.5776367E-5,1.9836426E-4
14h25m1s832ms,-0.112472534,9.789307,-0.29548645,0.0034576417,-5.0354004E-4,-9.765625E-4,0.0010681152
14h25m1s911ms,-0.112472534,9.789307,-0.29548645,0.0034576417,0.001449585,-0.0010681152,-9.765625E-4
14h25m1s980ms,-0.10598755,9.780441,-0.38642883,0.0042785644,-5.645752E-4,0.0016784668,9.1552734E-5
14h25m2s55ms,-0.10598755,9.780441,-0.38642883,0.0042785644,0.0012817383,-4.5776367E-4,5.493164E-4
14h25m2s126ms,-0.104278564,9.797821,-0.29125977,0.007519531,0.001449585,2.746582E-4,9.1552734E-5
14h25m2s201ms,-0.104278564,9.797821,-0.29125977,0.007519531,-0.002029419,1.2318726,-0.0796051
14h25m2s279ms,-0.104278564,9.797821,-0.29125977,0.007519531,-0.007232666,0.823822,-0.012069702
14h25m2s350ms,-0.0723114,9.789886,-0.36494446,0.008251953,-0.052947998,-0.17749023,0.05343628
14h25m2s425ms,-0.0723114,9.789886,-0.36494446,0.008251953,-0.20223999,-0.5071411,0.8013153
14h25m2s499ms,-0.0723114,9.789886,-0.36494446,0.008251953,-0.138031,-1.3342896,2.8687897
14h25m2s573ms,0.025878906,9.6008,-0.037643433,0.045529176,-0.23649597,-0.7811432,-0.10934448
14h25m2s648ms,0.025878906,9.6008,-0.037643433,0.045529176,0.2019043,0.3103485,-0.8892975
14h25m2s722ms,4.4375763,13.616898,-0.57014465,0.8478729,0.045822144,0.07432556,-1.2510986
14h25m2s797ms,4.4375763,13.616898,-0.57014465,0.8478729,-0.12721252,0.27630615,-1.7311249
14h25m2s872ms,4.4375763,13.616898,-0.57014465,0.8478729,0.24858093,-0.24273682,-1.52948
14h25m2s943ms,0.45869446,8.939438,-1.8389282,1.7815918,0.10772705,-0.674469,-0.9147339
14h25m3s18ms,0.45869446,8.939438,-1.8389282,1.7815918,0.0178833,-0.5307312,-0.34248352
14h25m3s93ms,0.45869446,8.939438,-1.8389282,1.7815918,0.21963501,-0.69747925,-0.16429138
14h25m3s166ms,-2.1288757,6.1387787,-0.9755554,2.3382478,-0.14048767,-0.16293335,0.39208984
14h25m3s242ms,-2.1288757,6.1387787,-0.9755554,2.3382478,0.41030884,-0.6678314,0.9480591
14h25m3s317ms,-2.1288757,6.1387787,-0.9755554,2.3382478,-0.2050476,0.34840393,0.16285706
14h25m3s390ms,-1.379242,8.550461,1.385315,2.8189971,-0.15486145,0.26190186,-0.004852295
14h25m3s465ms,-1.379242,8.550461,1.385315,2.8189971,0.08277893,0.20874023,0.48854065
14h25m3s536ms,-0.47787476,9.521072,0.6010895,2.9753022,-0.02192688,0.12286377,0.50819397
14h25m3s611ms,-0.47787476,9.521072,0.6010895,2.9753022,0.22868347,0.7096405,-0.26927185
14h25m3s689ms,-0.47787476,9.521072,0.6010895,2.9753022,-0.197052,-0.036636353,0.10295105
14h25m3s760ms,0.009414673,9.774002,-0.6676483,2.2226684,0.13502502,0.33699036,0.18556213
14h25m3s835ms,0.009414673,9.774002,-0.6676483,2.2226684,0.0012359619,0.051315308,-0.112838745
14h25m3s917ms,0.009414673,9.774002,-0.6676483,2.2226684,0.042007446,0.09307861,-0.0758667
14h25m3s983ms,0.14328003,9.78566,-0.5752716,1.2895081,0.008148193,0.03401184,-0.053985596
14h25m4s57ms,0.14328003,9.78566,-0.5752716,1.2895081,-0.0036010742,-4.7302246E-4,-8.392334E-4
14h25m4s132ms,-0.21833801,9.777863,-0.2993164,0.7309357,0.0040130615,0.0046844482,0.007385254
14h25m4s207ms,-0.21833801,9.777863,-0.2993164,0.7309357,-0.0016937256,-0.012191772,9.460449E-4
14h25m4s282ms,-0.21833801,9.777863,-0.2993164,0.7309357,-0.001083374,-0.004562378,0.0035858154
14h25m4s352ms,-0.11672974,9.780167,-0.27253723,0.24906006,0.009765625,0.06188965,0.002532959
14h25m4s428ms,-0.11672974,9.780167,-0.27253723,0.24906006,0.07803345,0.13105774,0.025482178
14h25m4s503ms,-0.11672974,9.780167,-0.27253723,0.24906006,-0.08564758,0.011199951,-0.0062561035
14h25m4s576ms,-0.17141724,9.762283,0.0019683838,0.058514405,-0.015350342,-0.05340576,0.008636475
14h25m4s653ms,-0.17141724,9.762283,0.0019683838,0.058514405,0.030166626,0.0750885,-0.0013885498
14h25m4s727ms,-0.17141724,9.762283,0.0019683838,0.058514405,0.017349243,0.0070648193,-0.0113220215
14h25m4s800ms,-0.1434784,9.787201,-0.23634338,0.0129119875,-0.006866455,0.018798828,-4.119873E-4
14h25m4s874ms,-0.1434784,9.787201,-0.23634338,0.0129119875,-0.005126953,-0.015396118,3.0517578E-5
14h25m4s958ms,-0.14909363,9.797226,-0.26228333,0.012585449,0.0021362305,1.6784668E-4,0.0020141602
14h25m5s20ms,-0.14909363,9.797226,-0.26228333,0.012585449,-0.0035095215,-0.012512207,4.5776367E-5
14h25m5s99ms,-0.14909363,9.797226,-0.26228333,0.012585449,-6.5612793E-4,-0.0028839111,-8.392334E-4
14h25m5s174ms,-0.14698792,9.792603,-0.27330017,0.011950684,0.0043945313,0.012802124,-0.0015106201
14h25m5s244ms,-0.14698792,9.792603,-0.27330017,0.011950684,1.9836426E-4,0.005340576,0.0016326904
14h25m5s323ms,-0.14698792,9.792603,-0.27330017,0.011950684,8.69751E-4,0.0010528564,-1.0681152E-4
14h25m5s409ms,-0.14598083,9.791397,-0.2567749,0.011730957,1.5258789E-4,-0.005554199,0.0017242432
14h25m5s467ms,-0.14598083,9.791397,-0.2567749,0.011730957,-4.8828125E-4,-0.005340576,0.001159668
14h25m5s542ms,-0.14447021,9.7934265,-0.27035522,0.008560181,-4.8828125E-4,0.0017089844,9.1552734E-5
14h25m5s617ms,-0.14447021,9.7934265,-0.27035522,0.008560181,6.713867E-4,0.0050811768,-9.765625E-4
14h25m5s691ms,-0.14447021,9.7934265,-0.27035522,0.008560181,0.0023651123,0.0057678223,-0.0014038086
14h25m5s762ms,-0.14445496,9.78891,-0.26950073,0.0044799806,6.713867E-4,-3.9672852E-4,9.1552734E-5
14h25m5s837ms,-0.14445496,9.78891,-0.26950073,0.0044799806,6.713867E-4,-0.0010681152,8.544922E-4
14h25m5s924ms,-0.14445496,9.78891,-0.26950073,0.0044799806,-0.0013427734,-0.0020141602,9.1552734E-5
14h25m6s28ms,-0.14437866,9.791214,-0.26994324,0.002935791,6.713867E-4,9.765625E-4,0.0011138916
14h25m6s97ms,-0.14437866,9.791214,-0.26994324,0.002935791,-3.9672852E-4,8.544922E-4,-0.0016326904
14h25m6s151ms,-0.14437866,9.791214,-0.26994324,0.002935791,6.713867E-4,0.0021362305,-2.2888184E-4
14h25m6s209ms,-0.13941956,9.797211,-0.29797363,0.0032104491,0.0011749268,0.0064086914,0.0022735596
14h25m6s284ms,-0.13941956,9.797211,-0.29797363,0.0032104491,3.2043457E-4,-0.0014648438,0.0022277832
14h25m6s369ms,-0.1313324,9.789078,-0.26313782,0.0045959475,-5.79834E-4,-9.1552734E-4,-0.0105896
14h25m6s437ms,-0.1313324,9.789078,-0.26313782,0.0045959475,-0.0014648438,0.0021209717,0.0043640137
14h25m6s508ms,-0.1313324,9.789078,-0.26313782,0.0045959475,-0.0012969971,-0.003036499,2.746582E-4
14h25m6s579ms,-0.15151978,9.788467,-0.26867676,0.004312134,-3.9672852E-4,-0.0046081543,-9.765625E-4
14h25m6s655ms,-0.15151978,9.788467,-0.26867676,0.004312134,1.6784668E-4,0.0027008057,-3.9672852E-4
14h25m6s733ms,-0.15151978,9.788467,-0.26867676,0.004312134,-3.9672852E-4,0.0038757324,4.8828125E-4
14h25m6s802ms,-0.14750671,9.78508,-0.26190186,0.0040863035,0.0030212402,0.03149414,0.0060577393
14h25m6s877ms,-0.14750671,9.78508,-0.26190186,0.0040863035,0.022918701,1.2284546,-0.026428223
14h25m6s953ms,-0.09487915,9.808212,-0.3017273,0.008251953,-0.026443481,-1.1463165,0.52186584
14h25m7s26ms,-0.09487915,9.808212,-0.3017273,0.008251953,1.0320892,-1.2452545,-0.05368042
14h25m7s101ms,-0.09487915,9.808212,-0.3017273,0.008251953,-0.16569519,-0.0365448,-0.9873657
14h25m7s174ms,0.98605347,10.958893,0.810318,0.23718873,-0.118255615,0.75398254,-0.9702301
14h25m7s247ms,0.98605347,10.958893,0.810318,0.23718873,-0.13465881,0.2184143,-0.1748352
14h25m7s322ms,0.98605347,10.958893,0.810318,0.23718873,0.17840576,-0.6338196,0.23739624
14h25m7s409ms,-1.5927277,7.5600586,0.41496277,0.915329,-0.5169525,0.98916626,-0.06640625
14h25m7s497ms,-1.5927277,7.5600586,0.41496277,0.915329,-0.36192322,0.41885376,-0.38494873
14h25m7s549ms,-1.5927277,7.5600586,0.41496277,0.915329,-0.20806885,0.357193,0.52723694
14h25m7s619ms,-1.8498383,7.4777527,-1.1824646,0.9316681,0.41677856,0.5457001,0.7876282
14h25m7s694ms,-1.8498383,7.4777527,-1.1824646,0.9316681,0.08963013,0.25434875,0.74198914
14h25m7s765ms,-0.07487488,9.2265625,-1.5132751,1.2807525,0.29164124,-0.4169159,0.67315674
14h25m7s843ms,-0.07487488,9.2265625,-1.5132751,1.2807525,-0.15132141,-0.11013794,0.39086914
14h25m7s918ms,-0.07487488,9.2265625,-1.5132751,1.2807525,0.040863037,0.22442627,0.6334076
14h25m7s989ms,1.2090454,11.470596,-1.3850708,1.7249329,-0.21781921,0.2879181,0.020095825
14h25m8s64ms,1.2090454,11.470596,-1.3850708,1.7249329,-0.023254395,0.3134613,0.0015563965
14h25m8s139ms,1.2090454,11.470596,-1.3850708,1.7249329,-0.22283936,0.048095703,-0.7197571
14h25m8s212ms,2.1941986,11.112473,-0.98464966,1.5664215,0.029037476,-0.07577515,0.046279907
14h25m8s287ms,2.1941986,11.112473,-0.98464966,1.5664215,-0.040023804,-0.24316406,0.29595947
14h25m8s362ms,1.0112,9.410782,-0.98765564,1.2269928,-0.16828918,-0.18623352,-0.0048675537
14h25m8s436ms,1.0112,9.410782,-0.98765564,1.2269928,-0.19926453,-0.1864624,0.08929443
14h25m8s511ms,1.0112,9.410782,-0.98765564,1.2269928,-0.43167114,0.14329529,-0.27409363
14h25m8s582ms,1.7015686,10.298767,-0.20680237,1.3881286,-0.12295532,-0.12524414,-0.24145508
14h25m8s657ms,1.7015686,10.298767,-0.20680237,1.3881286,-0.036087036,0.16339111,-0.43099976
14h25m8s735ms,1.7015686,10.298767,-0.20680237,1.3881286,0.35694885,0.26460266,-0.37742615
14h25m8s807ms,0.7053833,9.740555,0.47227478,1.1500092,0.100128174,-0.13446045,-0.49467468
14h25m8s881ms,0.7053833,9.740555,0.47227478,1.1500092,0.028152466,0.045822144,0.051742554
14h25m8s956ms,0.7053833,9.740555,0.47227478,1.1500092,0.0047302246,-0.004638672,0.042037964
14h25m9s29ms,-0.34757996,9.725937,-0.35258484,0.704126,-6.5612793E-4,-0.007385254,-0.022125244
14h25m9s103ms,-0.34757996,9.725937,-0.35258484,0.704126,0.0036315918,0.003326416,0.0051727295
14h25m9s175ms,-0.12705994,9.788956,-0.30665588,0.645105,-0.0026855469,-0.0064849854,9.460449E-4
14h25m9s253ms,-0.12705994,9.788956,-0.30665588,0.645105,-0.0035095215,-0.0068359375,-8.69751E-4
14h25m9s328ms,-0.12705994,9.788956,-0.30665588,0.645105,-9.613037E-4,0.0010223389,0.0022277832
14h25m9s399ms,-0.10908508,9.780289,-0.27774048,0.30650026,0.0012817383,0.007019043,-0.0024871826
14h25m9s474ms,-0.10908508,9.780289,-0.27774048,0.30650026,0.0023498535,0.0059509277,5.493164E-4
14h25m9s547ms,-0.10908508,9.780289,-0.27774048,0.30650026,0.0014648438,2.593994E-4,-7.019043E-4
14h25m9s621ms,-0.10850525,9.788803,-0.28134155,0.13060609,-0.001663208,-0.00340271,0.0022277832
14h25m9s698ms,-0.10850525,9.788803,-0.28134155,0.13060609,-0.0014648438,-0.004272461,0.0022277832
14h25m9s777ms,-0.11306763,9.789078,-0.2936859,0.019018555,-9.918213E-4,-2.4414063E-4,-7.324219E-4
14h25m9s874ms,-0.11306763,9.789078,-0.2936859,0.019018555,0.0013122559,-1.9836426E-4,-5.493164E-4
14h25m9s934ms,-0.11306763,9.789078,-0.2936859,0.019018555,-5.340576E-4,0.0021362305,0.001159668
14h25m9s993ms,-0.108169556,9.79071,-0.2862091,0.016421508,-9.1552734E-5,4.4250488E-4,5.493164E-4
14h25m10s65ms,-0.108169556,9.79071,-0.2862091,0.016421508,-2.746582E-4,0.0,-8.392334E-4
14h25m10s144ms,-0.108169556,9.79071,-0.2862091,0.016421508,-0.0025024414,-0.0010681152,1.373291E-4
14h25m10s215ms,-0.10739136,9.781311,-0.28152466,0.0056976317,-6.1035156E-4,0.0010681152,-1.0681152E-4
14h25m10s290ms,-0.10739136,9.781311,-0.28152466,0.0056976317,-3.0517578E-5,3.6621094E-4,-2.746582E-4
14h25m10s365ms,-0.10739136,9.781311,-0.28152466,0.0056976317,0.0011749268,5.0354004E-4,-9.765625E-4
14h25m10s438ms,-0.110183716,9.788025,-0.28775024,0.0053070066,-0.0011444092,0.0018005371,-9.765625E-4
14h25m10s513ms,-0.110183716,9.788025,-0.28775024,0.0053070066,5.0354004E-4,9.0026855E-4,-8.087158E-4
14h25m10s584ms,-0.10412598,9.793488,-0.29153442,0.004696655,-3.9672852E-4,0.0010681152,0.001159668
14h25m10s664ms,-0.10412598,9.793488,-0.29153442,0.004696655,4.8828125E-4,-0.0010681152,9.1552734E-5
14h25m10s737ms,-0.10412598,9.793488,-0.29153442,0.004696655,3.2043457E-4,-0.0010681152,-0.0027618408
14h25m10s815ms,-0.104660034,9.788391,-0.30049133,0.0056610107,-3.9672852E-4,5.645752E-4,9.1552734E-5
14h25m10s883ms,-0.104660034,9.788391,-0.30049133,0.0056610107,2.593994E-4,0.0,9.1552734E-5
14h25m10s970ms,-0.104660034,9.788391,-0.30049133,0.0056610107,0.0030212402,8.392334E-4,9.1552734E-5
14h25m11s31ms,-0.106674194,9.788437,-0.2900238,0.005343628,-3.9672852E-4,-0.0010375977,1.373291E-4
14h25m11s107ms,-0.106674194,9.788437,-0.2900238,0.005343628,0.0014953613,0.0,-1.5258789E-5
14h25m11s185ms,-0.11149597,9.790039,-0.3154297,0.0037841797,9.460449E-4,-0.0010681152,-1.8310547E-4
14h25m11s255ms,-0.11149597,9.790039,-0.3154297,0.0037841797,-3.9672852E-4,5.950928E-4,-3.6621094E-4
14h25m11s330ms,-0.11149597,9.790039,-0.3154297,0.0037841797,-0.0014648438,-2.2888184E-4,9.1552734E-5
14h25m11s401ms,-0.10771179,9.790375,-0.28915405,0.0025085448,-1.373291E-4,0.0,9.0026855E-4
14h25m11s476ms,-0.10771179,9.790375,-0.28915405,0.0025085448,0.0068206787,1.3907623,0.02746582
14h25m11s554ms,-0.10771179,9.790375,-0.28915405,0.0025085448,-0.07829285,1.1544952,0.01574707
14h25m11s625ms,-0.15699768,9.82518,-0.5413666,0.008377075,0.0894928,0.43041992,0.29525757
14h25m11s700ms,-0.15699768,9.82518,-0.5413666,0.008377075,-0.26478577,-1.1175385,0.70674133
14h25m11s775ms,-0.15699768,9.82518,-0.5413666,0.008377075,0.8729706,-0.875885,2.1090546
14h25m11s848ms,-0.031845093,9.913315,-0.25456238,0.024984742,-0.87223816,0.6269226,-0.27793884
14h25m11s923ms,-0.031845093,9.913315,-0.25456238,0.024984742,0.87553406,-0.4412079,0.31166077
14h25m11s998ms,3.6733856,13.083694,-1.890274,0.65905154,-0.8391266,-0.57525635,-0.98727417
14h25m12s72ms,3.6733856,13.083694,-1.890274,0.65905154,-0.34718323,0.28634644,-1.6572723
14h25m12s148ms,3.6733856,13.083694,-1.890274,0.65905154,0.021972656,0.17456055,-1.4692688
14h25m12s219ms,1.679245,9.406418,-1.0982208,1.3941864,-0.05366516,0.22558594,-0.42399597
14h25m12s293ms,1.679245,9.406418,-1.0982208,1.3941864,0.17771912,-0.44496155,-0.33355713
14h25m12s368ms,1.679245,9.406418,-1.0982208,1.3941864,0.1927948,-1.2234192,0.009216309
14h25m12s441ms,-2.449417,5.9688873,-1.094162,2.0816255,0.3948059,-1.0029602,0.82040405
14h25m12s517ms,-2.449417,5.9688873,-1.094162,2.0816255,0.033355713,-0.02104187,0.7723694
14h25m12s590ms,-0.89949036,8.749771,1.2699432,2.630841,-0.04878235,0.13694763,0.16957092
14h25m12s665ms,-0.89949036,8.749771,1.2699432,2.630841,0.15975952,0.47660828,0.13426208
14h25m12s740ms,-0.89949036,8.749771,1.2699432,2.630841,-0.27835083,0.78341675,0.1591034
14h25m12s810ms,-0.021209717,9.812668,0.6810913,2.8257935,-0.35440063,0.18713379,-0.14611816
14h25m12s886ms,-0.021209717,9.812668,0.6810913,2.8257935,0.09541321,0.43170166,-0.28964233
14h25m12s965ms,-0.021209717,9.812668,0.6810913,2.8257935,0.0041503906,0.055633545,0.044143677
14h25m13s35ms,0.7662201,9.7331085,-0.31559753,2.2076294,0.0027770996,-0.13484192,0.036834717
14h25m13s110ms,0.7662201,9.7331085,-0.31559753,2.2076294,-0.0048980713,-0.30770874,0.09938049
14h25m13s184ms,0.7662201,9.7331085,-0.31559753,2.2076294,-0.0055999756,0.016403198,0.03755188
14h25m13s258ms,-0.14271545,9.790222,-0.24412537,1.4835968,0.0072021484,0.029556274,-3.2043457E-4
14h25m13s332ms,-0.14271545,9.790222,-0.24412537,1.4835968,0.008087158,0.035003662,-0.007736206
14h25m13s407ms,-0.14009094,9.798538,-0.2348938,0.79775393,0.0025024414,0.010757446,0.0034942627
14h25m13s482ms,-0.14009094,9.798538,-0.2348938,0.79775393,-0.0012359619,-0.0062408447,-0.0033874512
14h25m13s556ms,-0.14009094,9.798538,-0.2348938,0.79775393,8.239746E-4,0.002166748,0.0020751953
14h25m13s627ms,-0.15220642,9.788025,-0.2728119,0.2436798,0.0034179688,0.010543823,0.0025634766
14h25m13s702ms,-0.15220642,9.788025,-0.2728119,0.2436798,-0.031295776,-0.15374756,-6.1035156E-4
14h25m13s776ms,-0.15220642,9.788025,-0.2728119,0.2436798,-0.024230957,-0.0393219,0.013549805
14h25m13s852ms,-0.18405151,9.782944,-0.23713684,0.0321167,0.022735596,0.010681152,-0.006011963
14h25m13s926ms,-0.18405151,9.782944,-0.23713684,0.0321167,-0.012481689,-0.041931152,-0.0051879883
14h25m14s0ms,-0.139328,9.787125,-0.3251953,0.017041016,-0.02520752,-0.04019165,0.0037078857
14h25m14s75ms,-0.139328,9.787125,-0.3251953,0.017041016,0.03315735,0.082351685,0.0010681152
14h25m14s149ms,-0.139328,9.787125,-0.3251953,0.017041016,0.007827759,0.031707764,-0.010131836
14h25m14s220ms,-0.1425476,9.791168,-0.2576294,0.006427002,-0.0016174316,-0.014816284,0.0039367676
14h25m14s299ms,-0.1425476,9.791168,-0.2576294,0.006427002,-0.011077881,-0.039611816,0.004348755
14h25m14s373ms,-0.1425476,9.791168,-0.2576294,0.006427002,9.1552734E-4,-0.00289917,3.0517578E-4
14h25m14s445ms,-0.15084839,9.791367,-0.26391602,0.0048034666,0.0024719238,0.011077881,7.9345703E-4
14h25m14s519ms,-0.15084839,9.791367,-0.26391602,0.0048034666,1.2207031E-4,0.0053863525,0.0016937256
14h25m14s595ms,-0.15084839,9.791367,-0.26391602,0.0048034666,-4.5776367E-5,-0.0014038086,4.5776367E-4
14h25m14s667ms,-0.1489563,9.779388,-0.259964,0.0050964355,-3.9672852E-4,-0.002319336,-7.6293945E-5
14h25m14s742ms,-0.1489563,9.779388,-0.259964,0.0050964355,6.713867E-4,0.0021514893,9.1552734E-5
14h25m14s816ms,-0.15855408,9.792465,-0.266922,0.0066955565,-5.79834E-4,0.0017852783,0.0013427734
14h25m14s895ms,-0.15855408,9.792465,-0.266922,0.0066955565,0.0013885498,0.004638672,-2.4414063E-4
14h25m14s966ms,-0.15855408,9.792465,-0.266922,0.0066955565,1.0681152E-4,0.0026397705,-4.5776367E-4
14h25m15s36ms,-0.15290833,9.789108,-0.2630005,0.0065307617,-3.9672852E-4,-0.002532959,-6.713867E-4
14h25m15s111ms,-0.15290833,9.789108,-0.2630005,0.0065307617,0.0015106201,0.0016937256,3.2043457E-4
14h25m15s186ms,-0.15290833,9.789108,-0.2630005,0.0065307617,-0.0014343262,-9.1552734E-5,0.0011291504
14h25m15s261ms,-0.1482544,9.787567,-0.26504517,0.0060302736,-0.0024261475,-0.0014343262,-1.5258789E-5
14h25m15s336ms,-0.1482544,9.787567,-0.26504517,0.0060302736,-0.0014648438,-0.0029144287,3.9672852E-4
14h25m15s410ms,-0.14245605,9.778442,-0.35707092,0.007815552,6.713867E-4,-0.0018920898,0.001159668
14h25m15s484ms,-0.14245605,9.778442,-0.35707092,0.007815552,-8.239746E-4,-0.0021362305,7.4768066E-4
14h25m15s559ms,-0.14245605,9.778442,-0.35707092,0.007815552,6.713867E-4,0.0029449463,-0.0020446777
14h25m15s630ms,-0.14704895,9.788452,-0.26837158,0.007421875,-3.2043457E-4,0.003112793,0.001159668
14h25m15s708ms,-0.14704895,9.788452,-0.26837158,0.007421875,-0.007232666,-0.036865234,-0.0024414063
14h25m15s783ms,-0.14704895,9.788452,-0.26837158,0.007421875,0.0020141602,-5.0354004E-4,0.012908936
14h25m15s854ms,-0.1519165,9.756577,-0.27590942,0.01118164,0.011398315,-1.2041931,0.20249939
14h25m15s929ms,-0.1519165,9.756577,-0.27590942,0.01118164,0.35513306,-0.3358612,0.19194031
14h25m16s3ms,-0.1519165,9.756577,-0.27590942,0.01118164,0.17485046,0.3040161,-0.846405
14h25m16s77ms,1.1706543,10.506699,1.6526184,0.16053466,-0.6381073,0.9877167,-1.0858307
14h25m16s153ms,1.1706543,10.506699,1.6526184,0.16053466,-0.51698303,1.0232239,-0.490036
14h25m16s226ms,-0.7059326,7.0283356,-0.62846375,0.85589904,-0.2532196,0.6999054,0.3477173
14h25m16s301ms,-0.7059326,7.0283356,-0.62846375,0.85589904,-0.6312866,-0.16246033,0.48384094
14h25m16s376ms,-0.7059326,7.0283356,-0.62846375,0.85589904,0.35198975,-0.45588684,1.0007629
14h25m16s447ms,-2.1392212,7.2050934,-2.1574097,0.88942564,-0.36820984,-0.42549133,1.3326569
14h25m16s522ms,-2.1392212,7.2050934,-2.1574097,0.88942564,-0.77975464,-0.29266357,0.8598175
14h25m16s600ms,-2.1392212,7.2050934,-2.1574097,0.88942564,0.09825134,-0.04798889,0.44404602
14h25m16s671ms,2.3338165,12.484375,0.28956604,1.94328,-0.17453003,-0.13461304,-0.084625244
14h25m16s746ms,2.3338165,12.484375,0.28956604,1.94328,0.016143799,0.09513855,-1.0566864
14h25m16s819ms,1.2276459,10.395172,0.68777466,2.3547454,0.16923523,0.14735413,-0.1184082
14h25m16s894ms,1.2276459,10.395172,0.68777466,2.3547454,-0.5588684,-0.05305481,-0.8964844
14h25m16s971ms,1.2276459,10.395172,0.68777466,2.3547454,0.3637085,0.46125793,-0.3419037
14h25m17s44ms,1.1523895,9.703125,0.72190857,2.3431306,0.8538971,0.14901733,-0.5226288
14h25m17s118ms,1.1523895,9.703125,0.72190857,2.3431306,-0.0029449463,-0.2688446,0.14445496
14h25m17s193ms,1.1523895,9.703125,0.72190857,2.3431306,-0.043685913,-0.13627625,-0.021408081
14h25m17s264ms,-0.4611969,9.494095,0.103759766,1.6892639,-0.0046844482,-0.003616333,0.027282715
14h25m17s338ms,-0.4611969,9.494095,0.103759766,1.6892639,0.001373291,0.0060424805,0.0015258789
14h25m17s413ms,-0.4611969,9.494095,0.103759766,1.6892639,-0.0014648438,-0.0016174316,0.0013427734
14h25m17s486ms,-0.12008667,9.784897,-0.27415466,1.7120727,-3.9672852E-4,0.0021362305,9.1552734E-5
14h25m17s563ms,-0.12008667,9.784897,-0.27415466,1.7120727,0.0015716553,0.0019683838,4.272461E-4
14h25m17s636ms,-0.1078186,9.785217,-0.27642822,0.6562805,0.0010070801,3.3569336E-4,8.239746E-4
14h25m17s710ms,-0.1078186,9.785217,-0.27642822,0.6562805,1.0681152E-4,0.0015716553,-9.3078613E-4
14h25m17s785ms,-0.1078186,9.785217,-0.27642822,0.6562805,-7.7819824E-4,-0.001449585,0.0015411377
14h25m17s865ms,-0.10887146,9.789825,-0.27378845,0.23936157,-0.0012664795,-8.69751E-4,-5.493164E-4
14h25m17s931ms,-0.10887146,9.789825,-0.27378845,0.23936157,-3.3569336E-4,0.0011291504,0.0010986328
14h25m18s9ms,-0.10887146,9.789825,-0.27378845,0.23936157,5.187988E-4,-0.0012207031,9.1552734E-5
14h25m18s82ms,-0.1104126,9.790344,-0.27581787,0.101055905,3.5095215E-4,0.0,-2.1362305E-4
14h25m18s155ms,-0.1104126,9.790344,-0.27581787,0.101055905,-3.9672852E-4,0.001159668,-4.8828125E-4
14h25m18s229ms,-0.11254883,9.786957,-0.2727661,0.059927367,-0.0014648438,-6.713867E-4,-0.0016326904
